target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197049938502401,0.0529255919587446,0.00295006149759908,0.00292559195874458,0.00415475043157678,-0.22731989218458,0.146408216618176,-0.238302607278689,0.360414012273362
-0.2,0.065,-0.199907498738218,0.0658083800496707,9.25012617821741e-05,0.000808380049670723,0.000813655202242901,-0.0951146516047885,0.0709231476138368,-0.149449224639406,0.190819271088816
-0.2,0.08,-0.202048380511748,0.0789521535868908,-0.00204838051174783,-0.00104784641310918,0.00230083568000282,0.0262303055917001,0.00725902631086586,-0.0772793514637322,0.0819318112852803
-0.2,0.095,-0.203512811809011,0.0923659926119714,-0.00351281180901128,-0.00263400738802863,0.00439065390639236,0.135487562826373,-0.0453920470647491,-0.02133511967425,0.144473236306717
-0.2,0.11,-0.204351977349646,0.106055336365946,-0.00435197734964593,-0.00394466363405365,0.00587367670523809,0.231527146809843,-0.0879108537591238,0.0191857669853288,0.248397520548143
-0.2,0.125,-0.204627928513249,0.120021620465459,-0.00462792851324942,-0.00497837953454065,0.00679720421303348,0.313351384033463,-0.121218100311806,0.0454376597208549,0.339039575933173
-0.2,0.14,-0.20441312352762,0.134262033215828,-0.00441312352761965,-0.00573796678417206,0.00723877904665503,0.380129111074441,-0.146237488205923,0.058922352319966,0.41152899742133
-0.2,0.155,-0.203789579271346,0.148769414576114,-0.00378957927134566,-0.00623058542388615,0.00729253767752729,0.431227552197602,-0.163856549029654,0.0614710546404538,0.465388065786569
-0.2,0.17,-0.20284763928102,0.163532313745384,-0.00284763928101959,-0.00646768625461568,0.00706682495629759,0.46624009781658,-0.174887346459813,0.0552125092483341,0.501014404384082
-0.2,0.185,-0.201684388123028,0.178535211515504,-0.00168438812302803,-0.00646478848449553,0.00668061774825232,0.485008265359874,-0.180029363648047,0.0425276832810653,0.519089622471523
-0.2,0.2,-0.200401767885268,0.193758902402899,-0.000401767885268078,-0.00624109759710079,0.00625401604172631,0.487636323027644,-0.179836925423956,0.025992398334111,0.52039213069675
-0.2,0.215,-0.199104475300959,0.2091810201892,0.000895524699040934,-0.00581897981079959,0.00588748592568047,0.474497398518742,-0.174693323874258,0.0083101724125594,0.50570372527824
-0.2,0.23,-0.197897735376684,0.224776680124764,0.00210226462331651,-0.00522331987523608,0.0056305050453298,0.44623036698144,-0.164793425948112,-0.00776167265471706,0.475751991763958
-0.2,0.245,-0.19688505719501,0.24051920291116,0.00311494280498981,-0.00448079708883958,0.00545714313809991,0.403727366835083,-0.150135968820997,-0.019489016779193,0.431181278663615
-0.2,0.26,-0.196166078798801,0.25638088052132,0.00383392120119859,-0.00361911947868017,0.00527228390528832,0.348112386510085,-0.130526051046959,-0.0242371612938625,0.3725684000697
-0.2,0.275,-0.195834600180567,0.272333742490957,0.00416539981943323,-0.00266625750904279,0.00494565311766418,0.280711933315767,-0.105587576337779,-0.0195424066079587,0.30054956091577
-0.2,0.29,-0.195976888088793,0.288350283556205,0.00402311191120658,-0.00164971644379536,0.0043482173123041,0.203019282415003,-0.0747846849508152,-0.00317549739608058,0.216378643961286
-0.2,0.305,-0.196670314808003,0.304404118827875,0.0033296851919975,-0.000595881172124772,0.00338258449252938,0.116654163337939,-0.0374505923086015,0.0268059170908787,0.125416522669945
-0.2,0.32,-0.197982368493492,0.320470540464406,0.00201763150650799,0.000470540464405568,0.00207177344917265,0.0233199386524275,0.00717819450772339,0.0720178175180299,0.0760388907259084
-0.2,0.335,-0.199970047106693,0.33652695884632,2.99528933065951e-05,0.00152695884632025,0.00152725259671513,-0.0752396417733021,0.0599245569271865,0.133724408482302,0.164724595404511
