target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197945843101134,0.0530073764117229,0.00205415689886607,0.00300737641172287,0.00364196011056494,-0.150664409175041,0.12265840422179,-0.252427900105484,0.318535640719264
-0.2,0.065,-0.20007143122975,0.0666674078572841,-7.1431229750285e-05,0.00166740785728407,0.00166893720166946,-0.0651460949366001,0.0628432934279472,-0.160837931921679,0.184559375301871
-0.2,0.08,-0.201609612285902,0.0803868947809411,-0.00160961228590153,0.000386894780941102,0.0016554574239299,0.0174206806605624,0.0126792301811451,-0.0875004036586289,0.0901141792753002
-0.2,0.095,-0.202599847630031,0.0941804760155711,-0.00259984763003104,-0.000819523984428874,0.00272595437607312,0.0955557329503346,-0.0288083621859301,-0.0316517061368633,0.104702690432019
-0.2,0.11,-0.203090175538629,0.108063800421384,-0.00309017553862889,-0.0019361995786157,0.00364664964971574,0.167778848950521,-0.0625965935592561,0.00784818867786504,0.179247582833424
-0.2,0.125,-0.203137036602457,0.122053309062343,-0.0031370366024572,-0.00294669093765694,0.00430395006095863,0.232646835967161,-0.0896238135461737,0.0325099725004974,0.25142390099099
-0.2,0.14,-0.202804819701625,0.136165955421027,-0.0028048197016249,-0.00383404457897292,0.00475046433437562,0.288792098238828,-0.110747754044073,0.0441946244064056,0.312440950841444
-0.2,0.155,-0.20216511842403,0.150418868570441,-0.00216511842403003,-0.0045811314295592,0.00506700137803113,0.334960965249294,-0.126705559328184,0.0450781321213104,0.360950988210235
-0.2,0.17,-0.201295704778738,0.164828969134446,-0.00129570477873839,-0.00517103086555372,0.00533089214730093,0.370049848815237,-0.138078241889764,0.0376020091009137,0.396758152552683
-0.2,0.185,-0.200279245471401,0.179412552431802,-0.000279245471400503,-0.00558744756819769,0.00559442118191471,0.393137306285406,-0.14526196341788,0.0244113273414197,0.419826965672548
-0.2,0.2,-0.199201804247103,0.194184857320873,0.000798195752896691,-0.00581514267912749,0.00586966786441552,0.403510250189205,-0.148448168586667,0.00828293858363592,0.430031226705589
-0.2,0.215,-0.198151189890979,0.209159642051255,0.00184881010902123,-0.00584035794874517,0.00612600030923032,0.400682864037952,-0.147614018690214,-0.00795266221733073,0.427084002783864
-0.2,0.23,-0.197215221605975,0.22434878947856,0.00278477839402522,-0.00565121052143998,0.00630009294070045,0.38440723580935,-0.142523836718576,-0.0214918635509268,0.410541822821594
-0.2,0.245,-0.196479990095157,0.239761963257504,0.00352000990484286,-0.00523803674249647,0.00631090315612075,0.354675257086846,-0.132741460876199,-0.0296367009227717,0.379860100556267
-0.2,0.26,-0.1960281931778,0.255406333842456,0.00397180682220023,-0.00459366615754354,0.00607264507441668,0.311711909745674,-0.117652601930109,-0.029867869813373,0.334512865099518
-0.2,0.275,-0.19593761892659,0.271286388680549,0.00406238107340953,-0.00371361131945065,0.00550398483078833,0.255960601859153,-0.0964955938363924,-0.0199084946055737,0.274269431641249
-0.2,0.29,-0.196279837790065,0.287403835316117,0.00372016220993493,-0.00259616468388298,0.00453648299170945,0.188061682927823,-0.0683983952453772,0.00222407925758854,0.200126270901584
-0.2,0.305,-0.197119149621733,0.30375759985184,0.00288085037826702,-0.0012424001481602,0.00313733278918729,0.10882560820197,-0.0324193821112436,0.0381802692907987,0.119798862798965
-0.2,0.32,-0.198511813392516,0.320343917041545,0.00148818660748404,0.00034391704154528,0.00152740901861947,0.0192024220285658,0.0124106099367138,0.0892548109004651,0.0921367426619671
-0.2,0.335,-0.200505568857195,0.337156502791966,-0.000505568857194882,0.00215650279196559,0.00221497272243266,-0.0797507178934728,0.0670473976232631,0.156377714065922,0.18790835968078
-0.2,0.35,-0.203139442066465,0.354186795564083,-0.00313944206646499,0.00418679556408262,0.00523310171734812,-0.186902337100299,0.13239580165376,0.240118603903453,0.331840901136082
-0.18,0.05,-0.179078661062063,0.0518454702251168,0.000921338937937416,0.00184547022511683,0.00206267442664915,0.0182463888897512,0.034820867512566,-0.150412801177926,0.155465266568572
-0.18,0.065,-0.181130283958878,0.0656341604192575,-0.00113028395887849,0.000634160419257512,0.00129603289504969,0.103113315548603,-0.0178134792996442,-0.0654963790745126,0.12344819746252
-0.18,0.08,-0.18258214441765,0.0794692009188472,-0.00258214441765017,-0.000530799081152833,0.00263613684359417,0.185407625896716,-0.0609444445457538,-0.000419855869755487,0.195167687309366
-0.18,0.095,-0.183473802930616,0.0933641645220502,-0.00347380293061628,-0.00163583547794982,0.00383969588791581,0.263629013481902,-0.0957374457312991,0.0455994182213853,0.284157329154011
-0.18,0.11,-0.183853660779709,0.10733374841828,-0.00385366077970897,-0.00266625158171985,0.00468610700924453,0.336268678037771,-0.123364688095327,0.0737634124053513,0.365700649614541
-0.18,0.125,-0.18377880068704,0.121393583271604,-0.00377880068704051,-0.00360641672839551,0.00522355972984217,0.401847714863151,-0.144956419897568,0.0856895933144465,0.435703535486576
-0.18,0.14,-0.183314536691637,0.135559977074295,-0.00331453669163663,-0.00444002292570506,0.00554075419604515,0.458957507454365,-0.161551030458611,0.0833903638096812,0.493655942344259
-0.18,0.155,-0.182533661480893,0.149849597262656,-0.00253366148089271,-0.0051504027373438,0.0057398683657901,0.506300233568334,-0.174046940482407,0.0692352494914481,0.539840661402575
-0.18,0.17,-0.181515397215748,0.164279099607673,-0.00151539721574796,-0.0057209003923267,0.00591820327636863,0.542727403448965,-0.183159387350651,0.0458964783157467,0.574638712807338
-0.18,0.185,-0.18034407546106,0.178864717550509,-0.00034407546105954,-0.00613528244949119,0.0061449229985361,0.567274319340202,-0.189385080972691,0.0162798267071187,0.598276814910646
-0.18,0.2,-0.179107591161886,0.193621830004244,0.000892408838114367,-0.00637816999575602,0.00644029859782192,0.57918849987807,-0.19297728327105,-0.0165562308138035,0.610718585226453
-0.18,0.215,-0.177895692781619,0.208564529061832,0.00210430721838058,-0.00643547093816754,0.00677077507124019,0.577950446139907,-0.193933170794259,-0.0494890665735376,0.611628574419593
-0.18,0.23,-0.176798183792833,0.22370521063719,0.0032018162071674,-0.00629478936281019,0.00706229425517149,0.56328561636916,-0.191994441913447,-0.0794234872335461,0.600386492186363
-0.18,0.245,-0.175903117838171,0.239054210710823,0.00409688216182941,-0.00594578928917666,0.00722058541388466,0.535167065418762,-0.186661120877017,-0.103381463111879,0.576139467322839
-0.18,0.26,-0.175295070570264,0.254619507370934,0.00470492942973628,-0.00538049262906565,0.00714745142482468,0.493808844532969,-0.177217510412638,-0.118585280801616,0.537882714521575
-0.18,0.275,-0.17505356503867,0.270406504609519,0.00494643496133015,-0.00459349539048148,0.00675036434046666,0.439650861242137,-0.162768359428747,-0.122529984207843,0.484563117823956
-0.18,0.29,-0.175251715347173,0.286417908140055,0.00474828465282739,-0.00358209185994457,0.00594790629022998,0.373336420235386,-0.142282642766903,-0.11304188754457,0.415215192348826
-0.18,0.305,-0.175955136813088,0.302653697107351,0.00404486318691155,-0.00234630289264881,0.00467611542467511,0.295684048941703,-0.114641953561232,-0.0883210671374173,0.329200156970975
-0.18,0.32,-0.177221151637996,0.319111189140471,0.00277884836200401,-0.000888810859528522,0.00291753028485193,0.207655430912991,-0.0786904083417017,-0.0469669499658545,0.226977796529811
