target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197967510723027,0.052819936207615,0.00203248927697297,0.00281993620761502,0.00347606859483933,-0.150254808308122,0.118073996432408,-0.235836685280102,0.30354099175529
-0.2,0.065,-0.199980910334886,0.0663263127613132,1.90896651140471e-05,0.00132631276131316,0.00132645013330178,-0.0664066465333234,0.0622133216260288,-0.156352033656821,0.180904189303173
-0.2,0.08,-0.201466744796345,0.0799494326769498,-0.00146674479634479,-5.05673230502129e-05,0.00146761621405767,0.012322018218047,0.0156153092181324,-0.0924957458944236,0.0946104384137557
-0.2,0.095,-0.20246010433157,0.0937014801262822,-0.00246010433157026,-0.00129851987371778,0.00278177410740894,0.0848626060214984,-0.0226174615727916,-0.0436459338622462,0.0980723271879913
-0.2,0.11,-0.203003096506677,0.107594104271824,-0.00300309650667653,-0.00240589572817589,0.00384797646604911,0.150179280138061,-0.0534015797342276,-0.00885185548660837,0.159636827617533
-0.2,0.125,-0.203144691818953,0.121638151613551,-0.00314469181895305,-0.00336184838644867,0.00460338041113894,0.207297214572399,-0.077636247202301,0.0131640911218396,0.221749581113828
-0.2,0.14,-0.202940354194693,0.135843396983657,-0.00294035419469295,-0.0041566030163427,0.00509146652996145,0.255331217126368,-0.0961652661476658,0.0239920069897226,0.273893315196358
-0.2,0.155,-0.20245144879136,0.150218284956661,-0.00245144879135963,-0.00478171504333862,0.00537349047941368,0.293513339033369,-0.109739624433782,0.0255072913296999,0.314394235449454
-0.2,0.17,-0.201744431891241,0.164769694135789,-0.00174443189124097,-0.00523030586421068,0.00551354169807168,0.321218026645119,-0.118982894724382,0.0198309214121141,0.34312033920068
-0.2,0.185,-0.200889841149015,0.179502736587494,-0.000889841149015209,-0.00549726341250621,0.00556881695667582,0.337983400355911,-0.124361639860477,0.00927838486527795,0.360257008805778
-0.2,0.2,-0.199961117937964,0.194420603508575,3.88820620360886e-05,-0.00557939649142468,0.00557953197170428,0.343527400601371,-0.126162799265173,-0.00370073132732282,0.365981253224101
-0.2,0.215,-0.199033305533809,0.209524466017594,0.000966694466191093,-0.00547553398240598,0.00556021317787791,0.33775780438237,-0.124479619847882,-0.016589769652178,0.360348662625299
-0.2,0.23,-0.198181676164526,0.224813436982408,0.00181832383547378,-0.00518656301759164,0.0054960656388094,0.320775482374708,-0.11920712766242,-0.026875393827727,0.34326358474364
-0.2,0.245,-0.197480345443979,0.240284596206982,0.00251965455602145,-0.00471540379301834,0.00534637185508933,0.292870688890582,-0.1100474628079,-0.0321178159681754,0.314508325733082
-0.2,0.26,-0.197000933749321,0.255933077511079,0.00299906625067906,-0.00406692248892131,0.00505314326997128,0.254512624947168,-0.0965246936942832,-0.0300173400137912,0.273851923894943
-0.2,0.275,-0.196811330537666,0.271752212564385,0.003188669462334,-0.00324778743561464,0.00455145429142793,0.206332934970437,-0.0780080605817617,-0.0184740108774382,0.22135918231716
-0.2,0.29,-0.196974609931198,0.287733723194902,0.00302539006880211,-0.00226627680509843,0.00378007878565164,0.149104155501435,-0.0537420419417742,0.00436230188032238,0.158553782607915
-0.2,0.305,-0.197548134927899,0.303867951486175,0.00245186507210066,-0.00113204851382466,0.00270058811547407,0.0837143909805891,-0.0228812433741843,0.0400533119733971,0.0955820091469437
-0.2,0.32,-0.198582874610613,0.320144115564598,0.0014171253893869,0.000144115564597966,0.00142443450716569,0.0111396353960074,0.015472092705868,0.0898463118227619,0.0918468218425507
-0.2,0.335,-0.200122945052477,0.336550578539905,-0.000122945052476675,0.00155057853990472,0.00155544504703366,-0.0675848179439793,0.0622301630520489,0.15466099916214,0.179889833109654
-0.2,0.35,-0.202205371570155,0.353075118589666,-0.00220537157015477,0.00307511858966573,0.00378417997761136,-0.151392524586623,0.118283298871524,0.235088591197744,0.303607471400233
-0.18,0.05,-0.179067850408824,0.0517969055668981,0.00093214959117599,0.00179690556689813,0.00202429555072352,0.00790390552016999,0.0297442606640737,-0.119073048136198,0.122986134846729
-0.18,0.065,-0.181003103186239,0.0654273050559578,-0.00100310318623925,0.000427305055957755,0.00109032362768602,0.0906185493687006,-0.0185316930064648,-0.0457342162305956,0.103183169883343
