target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197641472766406,0.0526870243943044,0.0023585272335937,0.00268702439430442,0.0035752973033288,-0.178922214316691,0.124538299076256,-0.221471830494756,0.310761894640701
-0.2,0.065,-0.199955927452196,0.0660468794751325,4.40725478043913e-05,0.0010468794751325,0.00104780676888617,-0.0759688334013568,0.0625300828975958,-0.143379773913006,0.173893811549937
-0.2,0.08,-0.201668336424416,0.0795621853668747,-0.00166833642441558,-0.000437814633125255,0.0017248269704554,0.0201806924446708,0.010233001837532,-0.0808419194317447,0.0839487454942016
-0.2,0.095,-0.20281548990006,0.0932446752491699,-0.00281548990005975,-0.00175532475083012,0.00331785297417099,0.108271421092824,-0.03315258672827,-0.033263149973388,0.118017950769789
-0.2,0.11,-0.203442950456289,0.107104599748241,-0.00344295045628942,-0.00289540025175856,0.00449858316165736,0.187103875408602,-0.0684559279228396,0.000276428649553697,0.199234009820152
-0.2,0.125,-0.203604965276073,0.12115040325628,-0.00360496527607349,-0.00384959674372026,0.00527400888612801,0.255567194112366,-0.0965028446091305,0.0210213466451176,0.273988010309589
-0.2,0.14,-0.203364094580377,0.135388435260044,-0.00336409458037663,-0.0046115647399558,0.00570821002561425,0.312672270248295,-0.118080832987452,0.0305287586956301,0.335617876284458
-0.2,0.155,-0.202790540914554,0.149822713904551,-0.00279054091455441,-0.00517728609544872,0.00588144624305356,0.357583316706293,-0.133904093218218,0.0306439745468797,0.38306100599243
-0.2,0.17,-0.201961181079318,0.164454757341045,-0.00196118107931795,-0.00554524265895538,0.0058818319741874,0.38964622596747,-0.144580496579465,0.0234636642243847,0.416267951122803
-0.2,0.185,-0.200958321593376,0.179283495123807,-0.000958321593375961,-0.00571650487619317,0.00579627537957531,0.408412134929459,-0.150582525726805,0.011287694239503,0.435435292122065
-0.2,0.2,-0.199868217975703,0.194305267386848,0.000131782024297145,-0.00569473261315194,0.00569625719549461,0.413654788068296,-0.15222408266107,-0.00343865489401281,0.440789334798202
-0.2,0.215,-0.198779415709018,0.209513914016535,0.00122058429098239,-0.0054860859834646,0.00562022823641174,0.405380596232876,-0.149644740792572,-0.0181896070963772,0.43250286275688
-0.2,0.23,-0.197780984632133,0.224900950140415,0.00221901536786665,-0.00509904985958501,0.00556096562418455,0.383830699509492,-0.142802542526558,-0.0304279033866373,0.410664280542781
-0.2,0.245,-0.19696072697241,0.240455818582531,0.00303927302759044,-0.00454418141746922,0.00546687893510651,0.349474825646052,-0.131475856896904,-0.0376745362530093,0.375284463983659
-0.2,0.26,-0.196403441273809,0.256166205041328,0.00359655872619132,-0.00383379495867152,0.00525673077645014,0.302997243778807,-0.115274170711916,-0.0375757636442574,0.326355159520586
-0.2,0.275,-0.196189319915666,0.272018398248144,0.00381068008433391,-0.00298160175185568,0.00483851544503146,0.245275593569574,-0.0936570571615284,-0.027964175130454,0.264033860742812
-0.2,0.29,-0.196392547221561,0.287997675406418,0.00360745277843949,-0.0020023245935815,0.00412589618467699,0.177353786112125,-0.0659600167138536,-0.00691104381800924,0.189348579107591
-0.2,0.305,-0.197080149778442,0.304088693058229,0.00291985022155844,-0.000911306941770912,0.00305875884280777,0.100410474192666,-0.0314254650254044,0.0272321408848301,0.108680339608565
-0.2,0.32,-0.198311132186218,0.320275864921171,0.00168886781378227,0.000275864921171043,0.00171124982020815,0.0157247669358134,0.0107631075930898,0.0758042773864853,0.0781626649744303
-0.2,0.335,-0.200135912238565,0.336543710966839,-0.000135912238565017,0.00154371096683935,0.00154968244673928,-0.0753591009859375,0.0614458543802646,0.139817890383113,0.170304582872292
-0.2,0.35,-0.202596051107112,0.352877165584142,-0.00259605110711192,0.00287716558414164,0.00387525007571203,-0.171466526503876,0.121452117947749,0.219954707324057,0.304190199194767
-0.18,0.05,-0.1789665335781,0.0516618887419831,0.00103346642189989,0.00166188874198306,0.00195701993753886,0.00371574337977195,0.0242659595696509,-0.0937607939403585,0.096921268375084
-0.18,0.065,-0.18119321341733,0.0651481311025107,-0.00119321341733,0.000148131102510662,0.00120237310466734,0.105383122244877,-0.029335049750811,-0.0214750344031465,0.111477928851172
-0.18,0.08,-0.182806558702494,0.0787804552418584,-0.00280655870249402,-0.00121954475814157,0.00306007535326428,0.200425445576537,-0.0734057433699512,0.0337976159152975,0.216104365065612
-0.18,0.095,-0.183843573193962,0.0925697549574576,-0.00384357319396239,-0.00243024504254236,0.00454743288726155,0.287569378181896,-0.108919389561799,0.0726736284379567,0.315976723832656
-0.18,0.11,-0.184350283331366,0.106525467745879,-0.00435028333136592,-0.0034745322541207,0.00556752543308831,0.365594564440639,-0.136881868223529,0.0961322086913318,0.402042405935088
-0.18,0.125,-0.184381663305499,0.120655263916638,-0.00438166330549877,-0.0043447360833615,0.00617055143053016,0.433368299268293,-0.158292246967411,0.105516729350153,0.473285930631323
-0.18,0.14,-0.184001265421785,0.134964771417227,-0.00400126542178532,-0.00503522858277264,0.00643145798838377,0.489880369699423,-0.174100958751917,0.102522511806323,0.529912056411019
-0.18,0.155,-0.18328053888226,0.149457353393228,-0.00328053888225965,-0.00554264660677238,0.00644071942919289,0.534276380888584,-0.185167793351071,0.0891701674584817,0.572444239644507
-0.18,0.17,-0.182297838038365,0.16413395366162,-0.00229783803836476,-0.00586604633838012,0.00630004438830226,0.565887783660143,-0.1922221620335,0.0677645766028425,0.601476270078309
-0.18,0.185,-0.181137141336612,0.178993021941098,-0.00113714133661237,-0.00600697805890213,0.00611366304432655,0.584256862907594,-0.195828150762673,0.0408405620173148,0.617556791025652
-0.18,0.2,-0.179886522679547,0.194030526015032,0.000113477320453415,-0.00596947398496818,0.00597055246685507,0.589155135414596,-0.196356706875581,0.0110972927708283,0.621117265792249
-0.18,0.215,-0.178636435564256,0.209240052418775,0.00136356443574378,-0.00575994758122544,0.00591914724507594,0.58059394251914,-0.193966908056926,-0.0186756689238927,0.612425374292522
-0.18,0.23,-0.177477885147174,0.224612991318731,0.00252211485282603,-0.00538700868126939,0.00594818677101832,0.558826480969075,-0.188597666983022,-0.0456770773884093,0.591562016936056
-0.18,0.245,-0.176500572348099,0.240138795578671,0.00349942765190114,-0.00486120442132856,0.00598976646596799,0.524341050955226,-0.179970483770201,-0.0671734678619748,0.558424261658243
-0.18,0.26,-0.175791096351059,0.255805299248272,0.00420890364894079,-0.00419470075172772,0.0059422541449026,0.477845868723852,-0.167603052396607,-0.0805753059791549,0.512758805044713
-0.18,0.275,-0.175431296984674,0.271599077312999,0.00456870301532561,-0.00340092268700105,0.00569555285860853,0.420246324820507,-0.150832739815083,-0.0835060172159879,0.454237630033477
-0.18,0.29,-0.175496807140376,0.2875058268524,0.00450319285962431,-0.00249417314759982,0.00514778065006458,0.352616024826896,-0.128848276272545,-0.0738606736813364,0.382617148621895
-0.18,0.305,-0.17605586906306,0.303510749811677,0.00394413093694007,-0.00148925018832266,0.00421592634792721,0.276163271995656,-0.100727485553267,-0.0498519272157892,0.298156996231806
-0.18,0.32,-0.17716844887244,0.319598919239941,0.00283155112755998,-0.000401080760058667,0.00285981600178673,0.192194834707143,-0.0654785952651112,-0.0100417399284133,0.203290877371417
-0.18,0.335,-0.178885663383367,0.335755613823833,0.00111433661663302,0.000755613823833309,0.00134636486360017,0.102078857480714,-0.0220826032066729,0.0466415453861807,0.114381697002631
-0.18,0.35,-0.181249513845542,0.351966609223737,-0.00124951384554212,0.00196660922373687,0.00232998641392785,0.00720865679213957,0.0304656697034443,0.120900312401902,0.12488800373846
