target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197901370027308,0.052703441285193,0.00209862997269236,0.00270344128519298,0.00342240303657658,0.156751803453432,0.117489721735953,0.224920163810058,0.298268743919501
-0.2,0.065,-0.200045567714396,0.0663296139010758,-4.55677143962052e-05,0.00132961390107583,0.00133039450635118,0.0695587652962641,0.0636705164175777,0.157658637665917,0.183708005906133
-0.2,0.08,-0.201625111105142,0.0800415648477302,-0.00162511110514224,4.15648477302272e-05,0.00162564256238063,0.0119138986615778,0.0183875700799379,0.104629320897888,0.106898745639612
-0.2,0.095,-0.202678860612587,0.0938533857283553,-0.00267886061258701,-0.00114661427164468,0.00291393522055816,0.0866707715225953,0.0191999370859156,0.0651150286187716,0.110092828566186
-0.2,0.11,-0.203253189314392,0.107779133347115,-0.00325318931439242,-0.00222086665288493,0.00393897060222253,0.153744993523324,0.0499339875206388,0.0380869363154674,0.166076970623622
-0.2,0.125,-0.20340170910931,0.121832514095549,-0.00340170910930981,-0.00316748590445105,0.00464807399029506,0.212223497290098,0.0746218708671346,0.0222104315399922,0.226054431432942
-0.2,0.14,-0.203184756547175,0.136026544623783,-0.00318475654717541,-0.00397345537621688,0.00509225116147696,0.261272532162618,0.0939997137618243,0.0158629404596763,0.278120597962754
-0.2,0.155,-0.202668637144548,0.150373202596018,-0.00266863714454812,-0.00462679740398167,0.00534124315368187,0.30016225638684,0.108697455191323,0.0171639484848769,0.319698894633547
-0.2,0.17,-0.201924641498749,0.164883083774719,-0.00192464149874861,-0.00511691622528129,0.00546690740320817,0.328289114136394,0.119207419741058,0.0240166538042335,0.350087606683468
-0.2,0.185,-0.201027861590558,0.179565083036023,-0.00102786159055769,-0.00543491696397748,0.00553125861397512,0.345194754387188,0.125858551408001,0.0341598784161758,0.369008348662859
-0.2,0.2,-0.200055849744423,0.194426116931598,-5.58497444232697e-05,-0.00557388306840227,0.00557416286577399,0.350580393556529,0.128798089018341,0.0452280942532141,0.376220213638919
-0.2,0.215,-0.199087174402914,0.209470903874445,0.000912825597085932,-0.0055290961255547,0.0056039409825871,0.344315770462037,0.127982006906087,0.0548167841244512,0.371400197492063
-0.2,0.23,-0.198199934786977,0.224701814999139,0.00180006521302268,-0.00529818500086096,0.00559562320697905,0.32644216901496,0.123174949443464,0.0605499237101351,0.354123213504775
-0.2,0.245,-0.197470299672824,0.240118804497934,0.00252970032717589,-0.00488119550206645,0.00549776802663659,0.297169361116285,0.113959714268518,0.0601461907673109,0.323904753496163
-0.2,0.26,-0.19697113362385,0.255719423069622,0.00302886637615009,-0.0042805769303776,0.00524379351056594,0.256866711909333,0.0997556573828851,0.0514806097180771,0.280325005663281
-0.2,0.275,-0.19677076719916,0.271498912750273,0.00322923280084025,-0.00350108724972743,0.00476293569264026,0.206049052682053,0.0798447753659014,0.0326387008659241,0.223375800521055
-0.2,0.29,-0.196931956780586,0.28745037616356,0.00306804321941408,-0.00254962383643967,0.00398916919966226,0.145358226852904,0.0534037283864723,0.00196079388987052,0.154870370420989
-0.2,0.305,-0.19751106600978,0.30356500890679,0.00248893399022021,-0.00143499109320964,0.00287297613029842,0.0755414278208855,0.0195397471868803,0.0419250968041013,0.0885777869477647
-0.2,0.32,-0.198557485774374,0.319832380498801,0.00144251422562608,-0.00016761950119909,0.0014522202272093,0.00257244280940331,0.0226717617178348,0.100082622915184,0.102650672035562
-0.2,0.335,-0.2001132949312,0.336240747614231,-0.000113294931200436,0.00124074761423125,0.001245909460457,0.0880971609235211,0.0741500389776653,0.173258665824987,0.208033533049446
-0.2,0.35,-0.202213150614555,0.352777382851799,-0.00221315061455529,0.00277738285179897,0.00355132245060533,0.180113159597311,0.135774127943097,0.261886382807395,0.345630154701268
-0.18,0.05,-0.179029326344957,0.0518142804076905,0.000970673655043414,0.00181428040769054,0.00205762502471298,0.0135650063667254,0.0280973100647559,0.119834793719759,0.123829931696752
-0.18,0.065,-0.181089144420381,0.0655582826341837,-0.00108914442038147,0.000558282634183657,0.00122389340552154,0.0990123421481342,0.0182256585270498,0.0582836004760455,0.116329709274939
-0.18,0.08,-0.182574826943725,0.079377668068961,-0.00257482694372546,-0.000622331931039,0.0026489678787266,0.17901852170126,0.0562122453990986,0.0124081543987783,0.188046381726349
-0.18,0.095,-0.183525614494733,0.0932857141255882,-0.00352561449473301,-0.00171428587441179,0.00392029764490903,0.252590539685551,0.0868730800177713,0.0185326458446935,0.267754555898848
-0.18,0.11,-0.183988469623208,0.107295723610023,-0.00398846962320751,-0.00270427638997667,0.00481881735788298,0.318759001785372,0.111222232448228,0.0356288347179875,0.339481129420123
-0.18,0.125,-0.184017804765339,0.121420723596914,-0.00401780476533925,-0.00357927640308579,0.0053808897686228,0.37660390829867,0.130234951716749,0.040314852730124,0.400521643598921
-0.18,0.14,-0.183674960462629,0.135673139362779,-0.00367496046262937,-0.00432686063722079,0.00567688800099313,0.425280970334524,0.14480434630682,0.0343512736588265,0.45056992648877
-0.18,0.155,-0.18302743207731,0.15006445669219,-0.00302743207730993,-0.00493554330780965,0.00579007191026068,0.464047173742278,0.155699478758241,0.0197923964284083,0.489872746700411
