target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198041522597856,0.0530291125608597,0.00195847740214375,0.00302911256085972,0.00360709809141169,0.142385219125731,0.120392016198167,0.255099754889767,0.315980895293841
-0.2,0.065,-0.200098380206244,0.0660131225450893,-9.83802062437533e-05,0.00101312254508934,0.00101788798811503,0.0563666681015822,0.0637886005687975,0.177883124589824,0.197202006176769
-0.2,0.08,-0.201619200848365,0.0791793395638198,-0.00161920084836517,-0.000820660436180232,0.00181529472506753,0.0236939535930194,0.0170036464461544,0.11806585636483,0.121614470439805
-0.2,0.095,-0.202638649821075,0.0925458349360256,-0.0026386498210754,-0.00245416506397442,0.00360352591769419,0.0967322479291938,0.0210375936174497,0.07481584686888,0.124085152599944
-0.2,0.11,-0.20319858477058,0.106128680010694,-0.0031985847705802,-0.00387131998930626,0.00502175895421015,0.161734161856954,0.0514302980272697,0.0468929006771596,0.176073800427903
-0.2,0.125,-0.20334792748258,0.119941374263906,-0.0033479274825797,-0.00505862573609417,0.00606616128754311,0.217767989454925,0.0752429445307467,0.0326505870760014,0.232702671246747
-0.2,0.14,-0.203142314717671,0.133994317137747,-0.00314231471767054,-0.00600568286225306,0.00677807999560709,0.264016453606229,0.0934679517076332,0.0300543875145309,0.281681330214033
-0.2,0.155,-0.202643518559415,0.148294356498628,-0.00264351855941512,-0.00670564350137168,0.00720790157684332,0.299807157252174,0.106972904675032,0.0367169030201093,0.320430854406132
-0.2,0.17,-0.201918639489806,0.162844444851612,-0.00191863948980561,-0.00715555514838823,0.0074083160686803,0.324639604227669,0.116455440637412,0.0499497753649659,0.348494041213265
-0.2,0.185,-0.201039089465326,0.17764342968955,-0.00103908946532584,-0.00735657031044995,0.00742959175524099,0.338207050885263,0.122404870027242,0.0668307622678687,0.365832976832767
-0.2,0.2,-0.200079396422341,0.19268599667964,-7.93964223414351e-05,-0.00731400332035956,0.0073144342475759,0.34041167437107,0.125073314035089,0.0842832085805971,0.372327260639048
-0.2,0.215,-0.199115874478426,0.207962774455073,0.000884125521574301,-0.00703722554492744,0.00709254688444697,0.331371925374264,0.124458555098544,0.0991641195379854,0.367602055223915
-0.2,0.23,-0.198225214169243,0.22346059855829,0.00177478583075737,-0.00653940144170961,0.00677596015047985,0.31142143714848,0.120299970141915,0.108356283831561,0.350994108001972
-0.2,0.245,-0.197483053255813,0.239162920733745,0.00251694674418672,-0.00583707926625532,0.00635661193353974,0.281099445210411,0.11208793331189,0.108859523133272,0.321607323045515
-0.2,0.26,-0.196962590213688,0.255050339636842,0.00303740978631198,-0.00494966036315803,0.005807322612065,0.241133263210705,0.0990860433067626,0.097876203844935,0.278465794169349
-0.2,0.275,-0.19673329923102,0.271101221146277,0.00326670076897982,-0.00389877885372308,0.00508643396342581,0.192413900230577,0.0803645699619412,0.072886633699271,0.220893854410161
-0.2,0.29,-0.196859797878817,0.287292371722207,0.00314020212118295,-0.00270762827779295,0.0041463381739296,0.135966335587001,0.0548427306762965,0.031710805856234,0.150000525265215
-0.2,0.305,-0.197400907398928,0.303599726910518,0.00259909260107233,-0.00140027308948176,0.0029522952213618,0.072916245260697,0.0213368798476252,0.027445933131967,0.0807794626771178
