target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197769905559478,0.052661708422396,0.002230094440522,0.00266170842239603,0.00347246496591414,-0.168219997691823,0.12034731611485,-0.220187929390981,0.302099950020574
-0.2,0.065,-0.199968789239554,0.0661911102884191,3.1210760446404e-05,0.00119111028841908,0.00119151912730993,-0.0722381689469677,0.060911809959487,-0.142272215476289,0.170792290640839
-0.2,0.08,-0.201584925102457,0.0798393046562881,-0.0015849251024572,-0.000160695343711895,0.00159305071290579,0.0182270701970028,0.0107549938663779,-0.0799694665784516,0.0827225045203775
-0.2,0.095,-0.202655280356215,0.093618040516941,-0.00265528035621479,-0.00138195948305904,0.00299338032714137,0.101875900886681,-0.0309324537806204,-0.0326349829209849,0.111357810198911
-0.2,0.11,-0.20322522542584,0.107538454173179,-0.00322522542584042,-0.00246154582682089,0.00405725115133717,0.177446916004857,-0.0649758460567289,0.000697927850504536,0.188970336410987
-0.2,0.125,-0.20334842302048,0.12161080936422,-0.00334842302047986,-0.00338919063577982,0.00476429951721521,0.243750353921216,-0.0921830827358392,0.0213148422394924,0.261469686441501
-0.2,0.14,-0.20308644750649,0.13584423998686,-0.00308644750649027,-0.00415576001313976,0.00517653354061687,0.299701664344639,-0.113310120693637,0.0308052189109081,0.321884303870256
-0.2,0.155,-0.202508121213721,0.150246506980956,-0.00250812121372052,-0.00475349301904356,0.00537460397655592,0.344353859539747,-0.129027183796074,0.0310351300492141,0.369040979939047
-0.2,0.17,-0.20168857047845,0.164823781331488,-0.00168857047844993,-0.00517621866851246,0.00544467721402744,0.376927019972758,-0.13988769821221,0.0241081002371236,0.402770921291919
-0.2,0.185,-0.20070802211894,0.179580464653684,-0.000708022118940017,-0.00541953534631638,0.00546558859509943,0.396833370786104,-0.146301904237404,0.0123152247230617,0.423123445071355
-0.2,0.2,-0.199650379171566,0.194519057400917,0.000349620828434094,-0.0054809425990829,0.00549208216418113,0.403696511769037,-0.148516882963442,-0.00192349084162863,0.430154282854119
