target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198016584765936,0.0527621300832968,0.00198341523406359,0.00276213008329682,0.00340048505183728,-0.146534285754347,0.115451909269092,-0.231044082753468,0.296956235543826
-0.2,0.065,-0.200009746685347,0.0662879396722835,-9.74668534697853e-06,0.00128793967228349,0.00128797655154004,-0.0642295877923797,0.0615508916657753,-0.156870598505935,0.180339578959182
-0.2,0.08,-0.201479955841108,0.0799245864126549,-0.00147995584110755,-7.54135873451411e-05,0.00148187600722348,0.0127656353400118,0.0165778868674265,-0.0976916841976472,0.0999072343130047
-0.2,0.095,-0.202462914778404,0.0936851474721794,-0.00246291477840394,-0.00131485252782058,0.00279191446423358,0.083463890911029,-0.0203546045017432,-0.052862289011562,0.100870983134261
-0.2,0.11,-0.203001124074679,0.10758218869078,-0.00300112407467944,-0.00241781130921988,0.00385390156057625,0.146910088137657,-0.050148348696738,-0.0214145679449622,0.156703637162593
-0.2,0.125,-0.20314368114932,0.121627457391258,-0.00314368114932013,-0.00337254260874238,0.00461050700209572,0.202207672578094,-0.0736827109311125,-0.00206063587451438,0.215224035431063
-0.2,0.14,-0.202945871038174,0.135831571197105,-0.00294587103817393,-0.0041684288028952,0.00510430748078113,0.248545038911384,-0.0917766887307585,0.00679243460858231,0.265035581352728
-0.2,0.155,-0.202468545042298,0.150203717114493,-0.00246854504229754,-0.00479628288550664,0.00539426029624597,0.285220944586898,-0.105151720587015,0.00701494277433556,0.30406791674521
-0.2,0.17,-0.20177729512557,0.164751376156126,-0.00177729512557014,-0.00524862384387438,0.00554137439791448,0.311667580834036,-0.11439749399766,0.000714574937421778,0.332000431631642
-0.2,0.185,-0.200941444739578,0.179480088628671,-0.000941444739577645,-0.00551991137132876,0.00559961960717003,0.327469987903639,-0.11994294253514,-0.00981468957054604,0.348883371150537
-0.2,0.2,-0.20003288909636,0.194393273787035,-3.28890963596168e-05,-0.0056067262129651,0.00560682267597338,0.332380649455724,-0.122034390086057,-0.0221527546250967,0.354768142806793
