target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198067522657975,0.052742427337923,0.00193247734202473,0.00274242733792299,0.00335490333411059,-0.142365683449582,0.11358346537324,-0.22967166366578,0.293118494658581
-0.2,0.065,-0.200045064930349,0.0661689325160984,-4.50649303493922e-05,0.00116893251609844,0.00116980086986616,-0.0597361865170444,0.0600157240558669,-0.157248843900365,0.178598778970395
-0.2,0.08,-0.201500824443665,0.0797185795063021,-0.00150082444366484,-0.000281420493697934,0.00152698117374611,0.0175839908632399,0.0153476780107466,-0.100109241523028,0.102794022327055
-0.2,0.095,-0.202470028779772,0.0934061155433297,-0.00247002877977237,-0.00159388445667027,0.0029396445081198,0.0885650551590249,-0.0213263427357903,-0.0575597335616344,0.107757636575004
-0.2,0.11,-0.20299477281209,0.107245440510144,-0.00299477281209015,-0.00275455948985602,0.0040689387042803,0.152213370553863,-0.0509250884076615,-0.0285690123033347,0.163029080841571
-0.2,0.125,-0.203123847041942,0.121249213196497,-0.00312384704194152,-0.00375078680350339,0.00488127257861943,0.207599374917759,-0.0743421349112943,-0.0117703444816354,0.22082313026452
-0.2,0.14,-0.20291235613036,0.135428463233292,-0.00291235613035967,-0.00457153676670823,0.00542040281154534,0.253885743409085,-0.0924062265475365,-0.00547729087542315,0.270235115229989
-0.2,0.155,-0.202421121435297,0.149792228924458,-0.00242112143529663,-0.00520777107554233,0.00574305742437842,0.290354418186767,-0.105842405277367,-0.00771287645722121,0.3091407822055
-0.2,0.17,-0.201715873354875,0.164347241760089,-0.00171587335487518,-0.0056527582399112,0.00590744420954227,0.316431045174203,-0.115236281967626,-0.0162518515691089,0.337153463157131
-0.2,0.185,-0.200866252386466,0.179097677153288,-0.000866252386465972,-0.0059023228467123,0.00596555179207087,0.331705401078696,-0.121003776885851,-0.0286747793106878,0.354249953938676
-0.2,0.2,-0.199944650615704,0.194044987952947,5.53493842956609e-05,-0.00595501204705337,0.00595526926636342,0.335946552983341,-0.123368413385517,-0.0424317980139248,0.360389702380864
-0.2,0.215,-0.199024936726292,0.209187832492754,0.000975063273708266,-0.00581216750724634,0.0058933894763561,0.329111775331742,-0.122347801105866,-0.0549131461201091,0.355386273846559
-0.2,0.23,-0.198181116345143,0.224522102991634,0.00181888365485691,-0.0054778970083655,0.00577197482532324,0.311348627297329,-0.11775032695526,-0.0635229760742398,0.338878459742499
-0.2,0.245,-0.197485984432695,0.240041053328331,0.00251401556730459,-0.00495894667166932,0.00555980452580034,0.282990029876049,-0.109182342202528,-0.0657527074625462,0.31036719372603
-0.2,0.26,-0.197009827119319,0.255735518656241,0.00299017288068121,-0.0042644813437594,0.00520835242544448,0.244542644283466,-0.0960653740003249,-0.0592501968869998,0.269333214372245
-0.2,0.275,-0.196819226688717,0.271594213274018,0.00318077331128251,-0.00340578672598246,0.00466011824749603,0.196669274789155,-0.0776621740176943,-0.0418813415678352,0.215555836144061
-0.2,0.29,-0.196976015745881,0.287604088683601,0.00302398425411861,-0.00239591131639865,0.00385809173105104,0.1401663806113,-0.0531098291592384,-0.0117813373659273,0.150353187827048
-0.2,0.305,-0.197536415905543,0.303750730877465,0.00246358409445741,-0.00124926912253522,0.00276223096988348,0.0759380302802248,-0.0214577485613583,0.0326063894251119,0.0853826527773172
-0.2,0.32,-0.198550383767789,0.320018775047454,0.00144961623221088,1.87750474538589e-05,0.00144973781184604,0.0049677615468664,0.0182918572594483,0.0925046535251416,0.0944266045015037
-0.2,0.335,-0.20006117379007,0.336392316828059,-6.11737900698128e-05,0.00139231682805886,0.00139366006697738,-0.0717101832175428,0.0671433738788428,0.168790554984097,0.195296880192474
-0.2,0.35,-0.202105115163078,0.352855301660619,-0.00210511516307826,0.0028553016606186,0.00354742969246092,-0.153038885358771,0.126069220681885,0.26199643321533,0.328567764247299
-0.18,0.05,-0.17914602200093,0.0518007229126228,0.000853977999069555,0.00180072291262276,0.00199295796015356,0.012365464633789,0.0245802397018909,-0.105378658577132,0.108911698886252
-0.18,0.065,-0.181046307571191,0.0653525806005768,-0.00104630757119073,0.000352580600576774,0.00110411621373573,0.0938999162346558,-0.0212137320751588,-0.0391885461363482,0.103937297479595
-0.18,0.08,-0.182416223776673,0.0790174425453678,-0.0024162237766733,-0.00098255745463216,0.00260836279888643,0.170318529367749,-0.0582755700174081,0.0102213383710832,0.180302374058819
-0.18,0.095,-0.18329125145365,0.0928092289591978,-0.00329125145364964,-0.0021907710408022,0.00395370887703792,0.240583275512614,-0.0876829123016427,0.0435650739762404,0.259743405655457
-0.18,0.11,-0.1837139184257,0.106741058372538,-0.00371391842570004,-0.00325894162746176,0.00494104144932598,0.303688624823755,-0.110529786642669,0.0619336533534894,0.329058793566707
-0.18,0.125,-0.183733633400669,0.120824866231463,-0.00373363340066932,-0.00417513376853728,0.00560104993334052,0.35869038729742,-0.127881800555598,0.0667938728226633,0.386619370261443
-0.18,0.14,-0.183406302542343,0.135071028759053,-0.00340630254234321,-0.00492897124094691,0.00599146513834935,0.40473501771365,-0.140729391874652,0.0599724136269412,0.432680917533595
-0.18,0.155,-0.182793721695594,0.149488012051461,-0.0027937216955938,-0.00551198794853887,0.00617955435749773,0.441087915057931,-0.149941752995321,0.0436244227207958,0.467916002322431
-0.18,0.17,-0.181962749822627,0.164082066997744,-0.00196274982262654,-0.00591793300225599,0.00623492725582353,0.467159148740227,-0.156224270263202,0.0201868917829511,0.493003755626678
-0.18,0.185,-0.180984282936752,0.178856989387433,-0.000984282936752467,-0.0061430106125666,0.00622136578941376,0.482525073912015,-0.160082310399755,-0.00768177735112866,0.508446161606812
-0.18,0.2,-0.17993206135309,0.193813961548395,6.7938646910487e-05,-0.00618603845160497,0.00618641151108453,0.48694446193361,-0.161793907031506,-0.0371735740591735,0.514466549205934
-0.18,0.215,-0.178881355098405,0.208951487042158,0.00111864490159533,-0.00604851295784184,0.00615108733615821,0.480368073979648,-0.161393364767602,-0.065410665848587,0.510961437107042
-0.18,0.23,-0.177907581512879,0.224265423972496,0.00209241848712104,-0.00573457602750443,0.00610439000560043,0.462941012808381,-0.158667043290987,-0.0895291144418215,0.497500381261059
-0.18,0.245,-0.17708491432887,0.239749115682499,0.00291508567112951,-0.00525088431750092,0.00600578975537786,0.434997673068154,-0.153161690710109,-0.106762114466938,0.47337184409822
-0.18,0.26,-0.17648494422175,0.255393610975896,0.00351505577825031,-0.00460638902410446,0.00579434525771471,0.397049607103999,-0.144204755292814,-0.114518384925,0.437674301192016
-0.18,0.275,-0.176175446931615,0.271187960097221,0.00382455306838482,-0.00381203990277913,0.00539989392426111,0.349767096976914,-0.130935228685392,-0.110451745867208,0.389462743323731
-0.18,0.29,-0.176219306967679,0.287119568209551,0.00378069303232061,-0.00288043179044937,0.00475294930585936,0.293955609337609,-0.112342852258269,-0.0925186491600272,0.328010382466396
-0.18,0.305,-0.176673633607903,0.303174585403402,0.00332636639209666,-0.00182541459659825,0.00379431836091071,0.23052857987518,-0.0873130244538913,-0.0590213921359976,0.253477059906086
-0.18,0.32,-0.177589092658265,0.319338311544615,0.00241090734173469,-0.00066168845538532,0.00250006116373588,0.160478107894774,-0.0546745191274432,-0.00863582787283694,0.169756074289789
-0.18,0.335,-0.17900946358077,0.335595595339996,0.000990536419230081,0.000595595339995467,0.00115580976239408,0.0848451361623468,-0.0132471630607487,0.059576530486583,0.104515790546745
-0.18,0.35,-0.180971418540097,0.351931209635367,-0.000971418540096525,0.00193120963536746,0.00216176424148874,0.00469056177628614,0.0381131071478471,0.146171137114021,0.151131151236417
-0.16,0.05,-0.160125116538639,0.0510784192854878,-0.00012511653863867,0.00107841928548784,0.00108565293881287,0.132604891693761,-0.0429843831540464,0.0154865446539589,0.140255329252693
-0.16,0.065,-0.161955734293771,0.0647631521659814,-0.00195573429377083,-0.000236847834018603,0.00197002373699166,0.211434166118954,-0.0806274308201957,0.0757274181690065,0.238620856944838
-0.16,0.08,-0.163248122381071,0.0785503054960632,-0.00324812238107056,-0.00144969450393682,0.00355695279096534,0.285433915056271,-0.109712646948644,0.117701760135984,0.327663519043269
-0.16,0.095,-0.164037982274108,0.0924528717722226,-0.00403798227410845,-0.00254712822777739,0.00477421858053802,0.35358045728228,-0.131497122898409,0.142139626362981,0.403131463577223
-0.16,0.11,-0.16436822794856,0.106483089043336,-0.00436822794855979,-0.00351691095666427,0.00560803691925116,0.414878398850307,-0.147258553490152,0.150187360456922,0.465152232095969
-0.16,0.125,-0.164288825362815,0.120652074926598,-0.00428882536281497,-0.00434792507340215,0.00610724777920824,0.468389729237088,-0.158243475496235,0.143408445102017,0.514779273796539
-0.16,0.14,-0.163856407636938,0.134969465590847,-0.00385640763693831,-0.00503053440915308,0.00633862416490434,0.513263589498405,-0.165612930386484,0.123767618286622,0.55334253243006
-0.16,0.155,-0.163133658104479,0.149443079287016,-0.0031336581044792,-0.00555692071298368,0.00637959096856179,0.548765190859609,-0.170388625146066,0.0935973222648296,0.582184586876683
-0.16,0.17,-0.162188466514513,0.164078624593406,-0.00218846651451259,-0.00592137540659397,0.00631284978365229,0.574302243835056,-0.173402969291551,0.0555467075600635,0.602478579128106
-0.16,0.185,-0.161092878043631,0.178879472435643,-0.00109287804363139,-0.00612052756435705,0.00621733384050639,0.589447271745466,-0.175256380189814,0.0125146866089504,0.61507977987932
-0.16,0.2,-0.159921868927971,0.193846507716578,7.81310720285172e-05,-0.00615349228342216,0.00615398827968923,0.593954348641823,-0.176284937360343,-0.0324301982163362,0.620414076341759
-0.16,0.215,-0.158751995166257,0.208978071874679,0.00124800483374269,-0.00602192812532143,0.00614988897554926,0.587769111923283,-0.176540831430393,-0.0761392199548237,0.618417405708274
-0.16,0.23,-0.157659970460546,0.224270001421846,0.00234002953945419,-0.00572999857815391,0.00618939592780782,0.571031336235043,-0.175787149499323,-0.115477533715074,0.60853631838619
-0.16,0.245,-0.156721235047954,0.239715761064656,0.00327876495204595,-0.00528423893534416,0.00621880058665431,0.54406986390794,-0.173507454894369,-0.147417751409637,0.589789724155895
-0.16,0.26,-0.156008577877824,0.255306663202859,0.00399142212217621,-0.00469333679714057,0.00616107627357358,0.507390228096467,-0.168929482346324,-0.169127947063818,0.560882151861843
-0.16,0.275,-0.155590870495769,0.27103215996261,0.00440912950423079,-0.00396784003738956,0.00593162520287569,0.461655802238099,-0.161061206042623,-0.178049502104165,0.520355914881694
-0.16,0.29,-0.155531962489651,0.286880189468234,0.00446803751034876,-0.00311981053176631,0.00544945657364141,0.407663724418925,-0.148736670591736,-0.171961069342843,0.466780594988338
-0.16,0.305,-0.155889776504145,0.302837555548202,0.0041102234958551,-0.00216244445179831,0.00464436251739597,0.346317124579068,-0.130668388979007,-0.149026086464825,0.39902280213492
-0.16,0.32,-0.156715626923629,0.318890319488175,0.0032843730763715,-0.00110968051182526,0.00346677044857585,0.278595319287786,-0.105502855263558,-0.107822550424054,0.316815660154259
-0.16,0.335,-0.158053771851125,0.335024183676794,0.00194622814887452,2.41836767937015e-05,0.00194637839530108,0.20552361706534,-0.0718757874098194,-0.04735503838602,0.222819766228464
-0.16,0.35,-0.159941194339273,0.351224849776537,5.88056607274123e-05,0.00122484977653668,0.00122626060884934,0.128144232330144,-0.0284640691445078,0.0329499034282928,0.135339765642817
-0.14,0.05,-0.140999951868424,0.0505552919126291,-0.000999951868424331,0.000555291912629069,0.001143788812411,0.217367894496229,-0.0915521464732567,0.130334477098722,0.269476913416558
-0.14,0.065,-0.142768744937447,0.0643799457947448,-0.00276874493744675,-0.000620054205255224,0.00283732545649802,0.291747205293336,-0.120913278810962,0.185005191748258,0.366010695642374
-0.14,0.08,-0.143992235970399,0.0782960240221103,-0.00399223597039861,-0.00170397597788965,0.00434067761721249,0.361676764745381,-0.141890749928011,0.219967679145189,0.446463722531327
-0.14,0.095,-0.144706314671879,0.0923154944546131,-0.00470631467187874,-0.00268450554538691,0.00541811478412502,0.426173027728282,-0.155923717009892,0.23596317135412,0.511484125589519
-0.14,0.11,-0.144954232857621,0.106449619019137,-0.00495423285762145,-0.00355038098086331,0.00609504949256459,0.484276176247422,-0.164476953984678,0.234188229510939,0.562514667999976
