target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197955253571952,0.0522915117147069,0.00204474642804786,0.00229151171470693,0.0030711583960541,0.155327660397561,0.107216560544541,0.188525117559585,0.266765667668359
-0.2,0.065,-0.20042805828813,0.0663500058339203,-0.000428058288130029,0.00135000583392028,0.00141624491160802,0.059663478304802,0.0584459539834198,0.150877423926113,0.172451963406835
-0.2,0.08,-0.202187195119428,0.0803517200472052,-0.00218719511942797,0.00035172004720524,0.00221529444590456,0.0335709233814295,0.0155149559810594,0.12783109941954,0.133073358318981
-0.2,0.095,-0.203281204191438,0.0943187546604263,-0.00328120419143829,-0.000681245339573672,0.00335117832390386,0.122517055243849,0.0223392215506308,0.117803040601843,0.171426508865049
-0.2,0.11,-0.203769597945955,0.108276227425394,-0.00376959794595516,-0.00172377257460603,0.00414502841523593,0.205295875615955,0.0557613832166782,0.118858411991967,0.243686561015217
-0.2,0.125,-0.203722609915221,0.122251932972488,-0.0037226099152213,-0.0027480670275125,0.00462706137506359,0.280050440594389,0.0852376985306545,0.128745710683037,0.319795931882287
-0.2,0.14,-0.203220558318096,0.136275852657199,-0.00322055831809633,-0.00372414734280063,0.00492354235395091,0.344989707821524,0.111060624918105,0.144946837288247,0.39033643929309
-0.2,0.155,-0.202352812378345,0.15037952232624,-0.00235281237834489,-0.00462047767376048,0.00518503037806067,0.398431406252442,0.133302053988225,0.164740524503886,0.451284296609833
-0.2,0.17,-0.201216373643018,0.16459527686075,-0.00121637364301828,-0.00540472313925015,0.00553990948043157,0.438841840243247,0.15179689135349,0.185276415902361,0.499953391041719
-0.2,0.185,-0.199914111108646,0.178955401367797,8.58888913545068e-05,-0.00604459863220268,0.0060452088074842,0.464870641604057,0.166138601526187,0.203656192416544,0.534026832282997
-0.2,0.2,-0.198552714844639,0.193491228580091,0.00144728515536097,-0.00650877141990883,0.00666773872595126,0.475378793497955,0.175687384734463,0.217017533212676,0.551316614449011
-0.2,0.215,-0.197240455147172,0.208232228949118,0.00275954485282822,-0.00676777105088193,0.00730874905793914,0.469458711484952,0.179590700389873,0.222616436986313,0.549731477904127
-0.2,0.23,-0.196084850711682,0.22320514295449,0.00391514928831841,-0.00679485704551044,0.00784209641733275,0.446445714352033,0.176814912234868,0.217903569062713,0.527315102341423
