target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19859264998655,0.0529519099718169,0.00140735001344972,0.00295190997181687,0.00327023035000117,-0.0962629559488256,0.103039925400609,-0.252400478656227,0.289119286644546
-0.2,0.065,-0.200359384881541,0.06623741744764,-0.000359384881540858,0.00123741744764004,0.00128854935210264,-0.0246049425859578,0.0566303701781289,-0.195902554432293,0.205402672924515
-0.2,0.08,-0.201602214173564,0.0795829770919641,-0.00160221417356374,-0.000417022908035872,0.00165559607507243,0.0445376897189168,0.0178668697909599,-0.157294241671141,0.164451597349244
-0.2,0.095,-0.202360953294189,0.0930141045790196,-0.00236095329418906,-0.00198589542098045,0.00308510633210807,0.109798290728405,-0.0144246856075795,-0.13508955293324,0.174679555612817
-0.2,0.11,-0.202682512803655,0.106557183530108,-0.00268251280365468,-0.00344281646989185,0.00436449999279756,0.169811097244689,-0.0413504785350603,-0.127345405361337,0.216246568987064
-0.2,0.125,-0.202620607949915,0.120238851016486,-0.00262060794991521,-0.00476114898351411,0.00543471486560024,0.223248649958443,-0.0638914672337497,-0.131684655223962,0.266951412486501
-0.2,0.14,-0.202235242373179,0.134085305139007,-0.00223524237317901,-0.00591469486099343,0.00632296795543968,0.268860197438614,-0.0828481588358354,-0.145339082694875,0.31665963965477
-0.2,0.155,-0.201591965574181,0.148121562907179,-0.00159196557418088,-0.00687843709282061,0.00706025858090676,0.305509022658773,-0.0987912039969766,-0.165211775101149,0.361096700524802
-0.2,0.17,-0.200760917226474,0.162370703743368,-0.000760917226474332,-0.0076292962566321,0.00766714786586289,0.332206539378424,-0.112021464368974,-0.187956861579352,0.39779191887012
-0.2,0.185,-0.199815685409806,0.176853138768241,0.000184314590193742,-0.00814686123175919,0.00814894593169565,0.348141099288305,-0.122542720605742,-0.210073116525751,0.424676916426956
-0.2,0.2,-0.198832018901522,0.191585947563629,0.00116798109847804,-0.00841405243637112,0.00849473120518859,0.352699759562403,-0.130049357490677,-0.22800671948077,0.439656648290538
-0.2,0.215,-0.197886444529568,0.206582321999353,0.00211355547043214,-0.00841767800064742,0.00867896420370411,0.345481736139223,-0.13393024860862,-0.238257620798938,0.440525358364498
-0.2,0.23,-0.197054847944066,0.221851150848755,0.00294515205593358,-0.00814884915124552,0.00866473676012864,0.326302877678699,-0.133288795915187,-0.237483597756241,0.425016186295551
-0.2,0.245,-0.196411079161306,0.23739676968836,0.00358892083869358,-0.00760323031164035,0.0084077026563893,0.295191164151982,-0.126977804760501,-0.222596282904991,0.390910327596009
-0.2,0.26,-0.196025642493589,0.253218889050487,0.00397435750641063,-0.00678111094951274,0.00785996076951813,0.252373877747408,-0.113646741789969,-0.190844142138233,0.336199296530699
-0.2,0.275,-0.195964524195422,0.269312701147076,0.00403547580457808,-0.00568729885292375,0.00697355240976957,0.198257655403374,-0.0917980644091822,-0.139878509476463,0.259420691042669
-0.2,0.29,-0.196288201059932,0.285669153144596,0.00371179894006776,-0.00433084685540396,0.00570383080538426,0.133403038165594,-0.0598488050963442,-0.067800190574082,0.161168027328727
-0.2,0.305,-0.197050860416793,0.302275364299195,0.00294913958320669,-0.00272463570080485,0.00401510447975353,0.0584953666782896,-0.0161934758031206,0.0268143538239563,0.0663547032430643
-0.2,0.32,-0.198299847953564,0.319115156211304,0.00170015204643592,-0.000884843788695591,0.00191662868375526,-0.0256860858391835,0.0407354001915911,0.144906786015012,0.152699503169091
-0.2,0.335,-0.200075345806494,0.33616966073424,-7.53458064942092e-05,0.00116966073423989,0.00117208498999811,-0.118298966273678,0.112412283223828,0.286948939664973,0.330107803987197
-0.2,0.35,-0.202410270787959,0.353417968692123,-0.00241027078795875,0.00341796869212273,0.0041823337087825,-0.218467154697062,0.200171558431043,0.452970506958041,0.541277202206873
-0.18,0.05,-0.179526724159344,0.0521968891523683,0.000473275840656373,0.00219688915236829,0.00224728991657562,0.0402545452259119,0.0177211022666278,-0.113800535051449,0.122004234676388
-0.18,0.065,-0.181238245913517,0.0656407048438441,-0.00123824591351718,0.000640704843844125,0.00139418637178367,0.112595829656568,-0.0206159199480512,-0.0668117750332985,0.132539270137172
-0.18,0.08,-0.182415808939569,0.0791294301948048,-0.00241580893956925,-0.000870569805195176,0.00256788329528821,0.18290711691812,-0.0515523365440975,-0.0396989880668277,0.194135783748344
-0.18,0.095,-0.183099242518782,0.0926873435426401,-0.00309924251878185,-0.0023126564573599,0.00386699936384708,0.249793986604855,-0.0764912561001526,-0.0309326469399746,0.263068238723909
-0.18,0.11,-0.183335662885498,0.106339718353479,-0.00333566288549823,-0.00366028164652099,0.00495220240070505,0.311850499083626,-0.0967695058926135,-0.0384702302940098,0.328778536828771
-0.18,0.125,-0.183179194283009,0.120112234482132,-0.00317919428300896,-0.0048877655178684,0.00583073992275253,0.367697982358551,-0.113590374360601,-0.0597777954489735,0.389459302390043
-0.18,0.14,-0.182690456336366,0.134030307585725,-0.00269045633636616,-0.00596969241427514,0.00654796020291411,0.416025453186321,-0.127957908476603,-0.0918745236845589,0.444850903387063
-0.18,0.155,-0.181935816326883,0.148118363911799,-0.00193581632688271,-0.00688163608820139,0.00714872716655639,0.455629481389743,-0.140617268567794,-0.131399906659257,0.494609841422195
-0.18,0.17,-0.180986418937964,0.162399095051912,-0.000986418937963827,-0.00760090494808818,0.00766464469829131,0.485451151151943,-0.152005601330272,-0.174701464761407,0.537858019564972
-0.18,0.185,-0.179917020721011,0.176892732454665,8.29792789890753e-05,-0.00810726754533547,0.00810769218781716,0.504607838394792,-0.162217381486864,-0.217939143440022,0.573100129167051
-0.18,0.2,-0.178804670408244,0.191616383464709,0.00119532959175618,-0.00838361653529091,0.00846840239028183,0.512417812265737,-0.170987210431177,-0.257201011871173,0.598301139661466
-0.18,0.215,-0.177727287696345,0.206583468916991,0.0022727123036552,-0.00841653108300922,0.00871798237474967,0.508416172947053,-0.177691734957856,-0.288623820690257,0.611038956357015
-0.18,0.23,-0.176762201109341,0.221803296711155,0.00323779889065939,-0.00819670328884495,0.00881301801097199,0.492361287799795,-0.181370806222998,-0.308511477799005,0.608685323898856
-0.18,0.245,-0.175984708887073,0.237280796781573,0.00401529111292745,-0.00771920321842684,0.00870107240798084,0.464231624983107,-0.180766429611416,-0.313444679842693,0.588589940184242
-0.18,0.26,-0.175466725207786,0.253016431422638,0.00453327479221413,-0.00698356857736238,0.00832591198707068,0.424213604676644,-0.174376650000275,-0.300375743637194,0.548262965627186
-0.18,0.275,-0.175275567620713,0.269006282227027,0.00472443237928667,-0.00599371777297311,0.00763183556220298,0.37268171738218,-0.160520441234462,-0.266704011198201,0.485583067496241
-0.18,0.29,-0.175472931066779,0.285242302475579,0.00452706893322058,-0.00475769752442085,0.00656734640932022,0.310172623253044,-0.137409032606939,-0.210328880962168,0.399158090260975
-0.18,0.305,-0.176114080499935,0.301712712983354,0.00388591950006534,-0.0032872870166461,0.00508985523279377,0.23735521604148,-0.10321895020049,-0.129679313720847,0.289497069015336
-0.18,0.32,-0.177247279430005,0.318402511224969,0.00275272056999479,-0.00159748877503052,0.00318267826253628,0.154998693073174,-0.0561623463499291,-0.023720389230696,0.166557738941806
-0.18,0.335,-0.178913457050309,0.335294058673188,0.00108654294969107,0.000294058673187575,0.00112563141605066,0.0639405477436676,0.0054491507440115,0.108061050883647,0.125679290024824
-0.18,0.35,-0.181146103409235,0.35236770984869,-0.00114610340923482,0.00236770984868986,0.00263051381905563,-0.0349438710577583,0.0831499315696232,0.265688529890881,0.280580714745992
-0.16,0.05,-0.160396507538823,0.0516801509737955,-0.000396507538823199,0.00168015097379552,0.00172630400656711,0.140772245124157,-0.0485512296684695,0.0270750136238046,0.15135097152608
-0.16,0.065,-0.162062747855079,0.0652937632318941,-0.00206274785507948,0.000293763231894076,0.00208356078626179,0.212088835667902,-0.0782739129461214,0.0654221207628651,0.235347851967979
-0.16,0.08,-0.163185626943847,0.0789367504800623,-0.00318562694384725,-0.00106324951993768,0.0033583803487713,0.281973946790282,-0.10079456665136,0.081908045643779,0.310448087558398
-0.16,0.095,-0.163804917794612,0.0926319936771342,-0.00380491779461167,-0.00236800632286581,0.00448161280889871,0.349032791998492,-0.117755094558745,0.0780904717411345,0.376548515201286
-0.16,0.11,-0.16396785678565,0.106403492225857,-0.00396785678564983,-0.00359650777414282,0.00535525495573246,0.41184520517193,-0.130735650336174,0.0560968592742325,0.435724747877276
-0.16,0.125,-0.163728877460195,0.120275805914699,-0.00372887746019547,-0.00472419408530096,0.00601851616835466,0.469004818750859,-0.1411768927794,0.0186051640482281,0.490146970133783
-0.16,0.14,-0.163149103598732,0.134273411696359,-0.00314910359873199,-0.00572658830364124,0.00653533985917699,0.519160583388998,-0.150303042962932,-0.0312015552624695,0.54138196661622
-0.16,0.155,-0.162295598892005,0.14842000109293,-0.00229559889200458,-0.0065799989070701,0.0069689425230817,0.561058366948053,-0.159051053292392,-0.0897066065676854,0.590028881068144
-0.16,0.17,-0.161240385279708,0.162737751818822,-0.00124038527970751,-0.00726224818117847,0.00736741503426712,0.593580156295441,-0.168011246773335,-0.152955110413301,0.635582086950316
-0.16,0.185,-0.160059257202066,0.177246612673299,-5.92572020655831e-05,-0.00775338732670146,0.00775361376738946,0.615778394752519,-0.177384263554158,-0.216769222556854,0.676492735161282
-0.16,0.2,-0.158830433667785,0.191963643183044,0.00116956633221546,-0.00803635681695623,0.00812101694955077,0.626903253573041,-0.186958065398287,-0.276877091934573,0.710372012255026
-0.16,0.215,-0.157633102214242,0.206902448130019,0.00236689778575768,-0.00809755186998144,0.00843638260247036,0.626421135166438,-0.196107194598162,-0.329048162597718,0.73426258403362
-0.16,0.23,-0.15654591738177,0.222072741885038,0.00345408261823015,-0.00792725811496238,0.00864708667441217,0.614023385082154,-0.203814638184498,-0.369226782810979,0.744917013926708
-0.16,0.245,-0.155645520059736,0.23748006874728,0.00435447994026432,-0.00751993125271967,0.00868969859061834,0.589624979834934,-0.208714746615757,-0.393656215626814,0.739048206343779
-0.16,0.26,-0.155005142554707,0.25312569422166,0.0049948574452932,-0.00687430577833965,0.00849733374847163,0.553353735806134,-0.209153933004059,-0.398986064642321,0.713541999294047
-0.16,0.275,-0.154693357697811,0.269006669560677,0.00530664230218862,-0.00599333043932283,0.0080050273127761,0.505531280963907,-0.203264553056119,-0.382357674428612,0.665643094524724
-0.16,0.29,-0.154773019433477,0.285116059478095,0.00522698056652252,-0.00488394052190542,0.00715361453143192,0.446647549075101,-0.189046573685841,-0.34146404201891,0.593155522943661
-0.16,0.305,-0.155300428501835,0.301443312037948,0.00469957149816452,-0.00355668796205245,0.00589372560658954,0.377330864550947,-0.164451436475236,-0.274582901272136,0.494793034968759
-0.16,0.32,-0.156324741437517,0.317974741429653,0.00367525856248299,-0.00202525857034748,0.00419633146663493,0.298315763360586,-0.127462872657071,-0.180583675656343,0.37128159780261
-0.16,0.335,-0.157887625872793,0.334694089334902,0.00211237412720736,-0.00030591066509765,0.00213440993914373,0.210410571323672,-0.076170222479129,-0.0589107150713224,0.231398047633923
-0.16,0.35,-0.160023151316416,0.351583129014155,-2.31513164163921e-05,0.00158312901415485,0.00158329828488213,0.114466476984338,-0.00883090129812177,0.090453492460209,0.146158835015359
-0.14,0.05,-0.141194175697931,0.0513736713149446,-0.00119417569793129,0.00137367131494462,0.00182017265088545,0.204976380758746,-0.0983654047826597,0.166648068744714,0.28189148378766
-0.14,0.065,-0.142825198513192,0.0651678683757226,-0.00282519851319157,0.000167868375722607,0.00283018134233614,0.273372988604389,-0.119215851782491,0.19737309263103,0.357633559913394
-0.14,0.08,-0.143904177103374,0.0789755846358367,-0.00390417710337379,-0.00102441536416334,0.00403633815392641,0.341040852527984,-0.133002292453573,0.204299382306936,0.419210561027602
