target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197886952794321,0.0531225288155809,0.00211304720567893,0.00312252881558088,0.00377029901964824,-0.154782703808744,0.126771302916363,-0.26227589958034,0.329875122932769
-0.2,0.065,-0.199915336888432,0.0665896548683457,8.46631115684893e-05,0.00158965486834566,0.00159190779975333,-0.0721108673958594,0.0680811323188002,-0.172067978562418,0.198601224853881
-0.2,0.08,-0.201421185184427,0.080177704540896,-0.00142118518442649,0.000177704540895982,0.00143225215387809,0.00539259246464631,0.0194182484303466,-0.0984264894602044,0.100468526608483
-0.2,0.095,-0.202439393203606,0.0938976765115149,-0.0024393932036057,-0.00110232348848512,0.00267689302645131,0.0767261840517158,-0.0201862487837659,-0.0408009266080662,0.0892138396240891
-0.2,0.11,-0.203011623799126,0.107760162121625,-0.00301162379912601,-0.00223983787837452,0.00375323215760276,0.140918056644469,-0.051732794505429,0.00169969582028976,0.15012355769726
-0.2,0.125,-0.203186131250389,0.121775147508812,-0.00318613125038852,-0.00322485249118772,0.00453333276239699,0.197052985896236,-0.0762149272547509,0.0303072460801966,0.213441271169318
-0.2,0.14,-0.203017380230931,0.135951811800148,-0.00301738023093083,-0.00404818819985177,0.00504900100608341,0.244299836697515,-0.0945788365895467,0.046582084633141,0.266078154658396
-0.2,0.155,-0.202565454210716,0.150298328253781,-0.00256545421071552,-0.0047016717462194,0.00535605008532181,0.281938177997026,-0.107683045752315,0.0523872511809067,0.306315886179864
-0.2,0.17,-0.201895259516008,0.164821675959519,-0.00189525951600775,-0.00517832404048114,0.00551425865382128,0.309382632220891,-0.116260587608725,0.049849420854437,0.334244549608605
-0.2,0.185,-0.201075543917451,0.17952746997014,-0.00107554391745143,-0.00547253002986016,0.00557721970573941,0.326203562209044,-0.120886046799512,0.0413077216651523,0.35032686241925
-0.2,0.2,-0.200177760979644,0.194419817537771,-0.000177760979643702,-0.00558018246222948,0.00558301310025844,0.332142839234178,-0.121949643111873,0.0292523963122479,0.355030543907296
-0.2,0.215,-0.199274822295569,0.209501207398683,0.00072517770443074,-0.00549879260131698,0.00554640449077615,0.327123689677132,-0.119640121965278,0.0162560804886067,0.348695142730872
-0.2,0.23,-0.198439787987868,0.224772437763163,0.00156021201213233,-0.00522756223683692,0.00545542559868663,0.311253976770036,-0.113937632001998,0.00490105830170648,0.331489289312921
-0.2,0.245,-0.197744550474514,0.240232586877845,0.00225544952548611,-0.00476741312215496,0.0052740193817724,0.284822690863658,-0.104617058681869,-0.00229381269193494,0.303437260367349
-0.2,0.26,-0.197258567040387,0.255879028054269,0.00274143295961281,-0.00412097194573131,0.00494953174043323,0.2482898681898,-0.0912615252144786,-0.00294279427158894,0.264547366273009
-0.2,0.275,-0.197047693041359,0.271707488638654,0.00295230695864065,-0.00329251136134641,0.00442230114789045,0.202270579507839,-0.0732850468652712,0.00514385033243295,0.215198975526755
-0.2,0.29,-0.197173160151859,0.287712150267435,0.00282683984814058,-0.00228784973256548,0.00363665779608632,0.147513986792367,-0.0499627086631409,0.0239066574986223,0.157569643258385
-0.2,0.305,-0.19769073369414,0.30388578561985,0.00230926630585973,-0.00111421438014959,0.00256401726911329,0.0848787281326961,-0.0204662912511875,0.054995556430816,0.103188088806924
-0.2,0.32,-0.198650070961265,0.320219925240794,0.00134992903873482,0.000219925240793992,0.00136772640581288,0.0153060336487836,0.0160969720549197,0.0997414861290275,0.102184901029197
-0.2,0.335,-0.200094289825507,0.336705046829425,-9.42898255072155e-05,0.00170504682942484,0.00170765197324451,-0.0602080038875424,0.0606448539053576,0.15914136808482,0.180634448817238
-0.2,0.35,-0.202059744870165,0.353330778783325,-0.00205974487016472,0.00333077878332476,0.00391620176109662,-0.140639664544178,0.114081987400756,0.233855927187796,0.295775259361114
-0.18,0.05,-0.178985899353471,0.0519763122091672,0.00101410064652935,0.00197631220916722,0.00222130818874704,0.004077046010338,0.0372682089939073,-0.142295673686281,0.147151664471805
-0.18,0.065,-0.180933401889606,0.0655727379352745,-0.000933401889605556,0.000572737935274459,0.001095110875675,0.0854884819333828,-0.0137043565293676,-0.0585718076791214,0.104531094019646
-0.18,0.08,-0.1823498845786,0.0792795569464741,-0.00234988457860016,-0.000720443053525921,0.00245784371474604,0.161853730008189,-0.0547961637726933,0.00711133453098234,0.171025852661245
-0.18,0.095,-0.183270574109253,0.0931067507895433,-0.00327057410925341,-0.00189324921045669,0.00377902733213371,0.232168993333274,-0.0871475830744028,0.0553276125485776,0.254083437494098
-0.18,0.11,-0.183737647404061,0.107063944585185,-0.00373764740406055,-0.0029360554148149,0.00475293903978837,0.295457769746227,-0.111934481207053,0.0870296159635163,0.327717971191909
-0.18,0.125,-0.183800058928927,0.121160231268313,-0.00380005892892715,-0.00383976873168651,0.00540224691921393,0.35079864422541,-0.13032331013042,0.103550692054711,0.388287492450834
-0.18,0.14,-0.183513155117159,0.135403991708977,-0.00351315511715854,-0.0045960082910233,0.00578494175323937,0.397353728737507,-0.143423607271927,0.106592364922398,0.43568700211038
-0.18,0.155,-0.18293806973443,0.149802716661025,-0.00293806973442962,-0.00519728333897473,0.005970260284942,0.434396340580181,-0.152240477153714,0.0981963068558409,0.470660285071693
-0.18,0.17,-0.182140906341821,0.164362837089239,-0.0021409063418211,-0.0056371629107615,0.00603001539358854,0.46133640106861,-0.157629893691265,0.0807009929686175,0.494158499161155
-0.18,0.185,-0.181191727271756,0.179089569773123,-0.00119172727175633,-0.00591043022687743,0.00602937802406137,0.477742048559562,-0.160259699059453,0.0566842431720578,0.507085217622938
-0.18,0.2,-0.180163381613162,0.193986785005791,-0.000163381613162216,-0.00601321499420893,0.00601543415873689,0.48335610266839,-0.16057894565943,0.0288939271341697,0.510152230398395
-0.18,0.215,-0.179130216206548,0.209056902671341,0.000869783793452188,-0.0059430973286585,0.00600640738755371,0.478106296088261,-0.158797736385681,0.000170055881896987,0.503789654076981
-0.18,0.23,-0.178166722364001,0.224300821965664,0.00183327763599916,-0.00569917803433634,0.00598678019954938,0.46210857376686,-0.15487899915052,-0.0266377988584924,0.488101271748187
-0.18,0.245,-0.177346175924001,0.23971788858666,0.00265382407599871,-0.00528211141334028,0.00591130131267981,0.435663222110072,-0.1485427589878,-0.0487534183424324,0.462866563206809
