target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19779995551306,0.0559443988815415,0.00220004448694,0.00594439888154145,0.00633845989238603,-0.140872401107697,0.188447186811608,-0.514388919947502,0.565646475507584
-0.2,0.065,-0.199814816618064,0.0687567423453317,0.000185183381935627,0.00375674234533167,0.00376130375457144,-0.0700473843203914,0.104452769296329,-0.326527946647608,0.349911270967525
-0.2,0.08,-0.201314636541701,0.0816921284768619,-0.00131463654170141,0.00169212847686188,0.0021427944416074,-0.00156244264800094,0.0368339216250047,-0.16749596307967,0.171505389473314
-0.2,0.095,-0.202333473245336,0.0947739983776787,-0.00233347324533567,-0.000226001622321295,0.00234439205765359,0.0633831825180658,-0.0160386472104237,-0.036996785885488,0.075122759572781
-0.2,0.11,-0.202912005743918,0.10802623653866,-0.00291200574391806,-0.00197376346134044,0.00351788567948624,0.123568721052469,-0.0559153113478705,0.0658027670563183,0.150750682011496
-0.2,0.125,-0.203097388259938,0.121472694840917,-0.00309738825993779,-0.00352730515908302,0.0046942193939029,0.177787325824737,-0.0846071864976307,0.142301563658969,0.242933185599081
-0.2,0.14,-0.202942908180421,0.13513666075055,-0.00294290818042096,-0.00486333924945022,0.0056844328840819,0.224885101974673,-0.103917450378958,0.1944722766344,0.314947395169651
-0.2,0.155,-0.202507440832132,0.149040288436818,-0.00250744083213224,-0.00595971156318149,0.00646571120936925,0.263801860183591,-0.115567760437409,0.224845893502494,0.365381248766727
-0.2,0.17,-0.201854705043791,0.163204016610174,-0.00185470504379075,-0.00679598338982575,0.00704452418792428,0.293611342900617,-0.121124058984013,0.23647091990537,0.395976992265471
-0.2,0.185,-0.201052335388782,0.177646000387786,-0.00105233538878243,-0.0073539996122139,0.0074289110956402,0.313558433492088,-0.121926593670976,0.232847297293859,0.409149802268317
-0.2,0.2,-0.200170798954612,0.192381586264489,-0.000170798954611875,-0.00761841373551093,0.00762032808534634,0.323090838709726,-0.119029084637354,0.217836997239662,0.407442351743263
-0.2,0.215,-0.199282195245584,0.207422858588616,0.00071780475441648,-0.00757714141138439,0.00761106534156548,0.321882975942325,-0.113151572416827,0.195555199456455,0.393261200382954
-0.2,0.23,-0.198458986296395,0.222778282804195,0.00154101370360527,-0.00722171719580496,0.00738430243766358,0.309850273045204,-0.104650575588202,0.170247682017914,0.36870540684684
-0.2,0.245,-0.197772709263071,0.238452465343076,0.00222729073692894,-0.00654753465692422,0.00691599841746896,0.28715278972,-0.0935088625533808,0.146161316700225,0.335505714049491
-0.2,0.26,-0.197292725150044,0.254446042762587,0.00270727484995634,-0.00555395723741321,0.00617865504039679,0.25418788367193,-0.0793455343404959,0.127415184042947,0.295198265434269
-0.2,0.275,-0.197085054631021,0.270755704443399,0.00291494536897881,-0.0042442955566014,0.00514887864257038,0.211572508177072,-0.061445434081846,0.11787973616541,0.249868362812434
-0.2,0.29,-0.197211345610315,0.287374344563494,0.00278865438968463,-0.00262565543650568,0.00383022972892739,0.160116510039789,-0.0388053461969702,0.121070622646905,0.204453641943812
-0.2,0.305,-0.197728007814614,0.30429133124924,0.00227199218538637,-0.00070866875075988,0.00237994955592767,0.100788915705027,-0.0101932130126173,0.140062407850979,0.1728577677614
-0.2,0.32,-0.198685538425217,0.321492874259858,0.00131446157478279,0.00149287425985771,0.00198909094496108,0.0346795901170408,0.025784187479113,0.177425616995478,0.182612639455818
-0.2,0.335,-0.20012805069277,0.338962468076216,-0.000128050692769555,0.0039624680762164,0.00396453657253315,-0.0370412147211792,0.0706099415617318,0.235188600656883,0.248337652929152
-0.2,0.35,-0.202093005722867,0.356681384867633,-0.00209300572286719,0.00668138486763252,0.00700154102361642,-0.113163006061215,0.125786708298989,0.314823825219699,0.3574109918337
-0.18,0.05,-0.178869821652231,0.0536842545199858,0.00113017834776907,0.00368425451998583,0.00385370399301789,0.0107606952606329,0.0871993565368278,-0.336858954329231,0.348129068457932
-0.18,0.065,-0.180807426214095,0.0666787998367423,-0.00080742621409513,0.0016787998367423,0.00186287572936413,0.0817798247637372,0.0119527419536783,-0.158969256720211,0.179170473350493
-0.18,0.08,-0.182221651727862,0.0797807323769093,-0.00222165172786246,-0.000219267623090713,0.0022324458986614,0.150430230345804,-0.0468114061312119,-0.0121662144783785,0.158014539030768
-0.18,0.095,-0.183146857773484,0.0930118218625871,-0.00314685777348361,-0.00198817813741287,0.00372230656349269,0.215503149379121,-0.0909608573239076,0.103826119041672,0.255920801897606
-0.18,0.11,-0.183624203746643,0.106394400160281,-0.00362420374664252,-0.00360559983971925,0.00511226006785269,0.275764752889475,-0.122502424275588,0.18987835484751,0.356521026941941
-0.18,0.125,-0.183701507211568,0.119950926186463,-0.00370150721156817,-0.00504907381353709,0.00626053528157434,0.329992681897399,-0.143512396373603,0.247490654161054,0.436741943820348
-0.18,0.14,-0.183432898554125,0.13370349258132,-0.00343289855412497,-0.00629650741867976,0.00717152690550643,0.37701657327522,-0.156056800129106,0.278804336586941,0.494194894377866
-0.18,0.155,-0.182878264233826,0.147673290883959,-0.00287826423382613,-0.00732670911604144,0.0078717895977222,0.415760624050367,-0.162105515233923,0.286586464691652,0.530347908985778
-0.18,0.17,-0.182102482382796,0.161880057088388,-0.00210248238279642,-0.00811994291161205,0.00838772347289824,0.445285779232776,-0.163445354682194,0.274185220821184,0.547881037944414
