target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197920964819008,0.0527685728165051,0.00207903518099159,0.00276857281650507,0.00346227998926885,0.154593499002675,0.118311756180647,0.230890879951623,0.302006011861389
-0.2,0.065,-0.199979194135366,0.0663086276850641,2.08058646336551e-05,0.00130862768506405,0.00130879307077905,0.0676040438798642,0.0612297911660071,0.150502969840533,0.17598455146643
-0.2,0.08,-0.20149285323155,0.0799606575548603,-0.00149285323154985,-3.93424451396868e-05,0.00149337155421496,0.0144990006220875,0.0134149200976195,0.0859882338926467,0.0882278811101518
-0.2,0.095,-0.202497538388545,0.0937365346523835,-0.00249753838854502,-0.00126346534761652,0.00279893599192333,0.0905225420633057,0.0260059665257057,0.0367070961122975,0.101084392824647
-0.2,0.11,-0.20303636089967,0.107647729943368,-0.00303636089966958,-0.00235227005663242,0.00384091941237664,0.159304616186764,0.0579222512850643,0.00169075584246238,0.169516452150107
-0.2,0.125,-0.203159819762389,0.121705068787941,-0.00315981976238884,-0.00329493121205883,0.00456519798288996,0.219745333540023,0.0832039510112444,0.0203559604036405,0.235850276120075
-0.2,0.14,-0.202925439963779,0.135918481018667,-0.00292543996377925,-0.00408151898133281,0.00502165273357854,0.270838283529556,0.102664855012516,0.031039432842152,0.29130238148779
-0.2,0.155,-0.20239716586224,0.15029675550238,-0.00239716586223973,-0.00470324449762012,0.00527891210151121,0.311700928237907,0.117026445859374,0.0322493621447118,0.334504105911028
-0.2,0.17,-0.201644512848029,0.164847310177704,-0.00164451284802861,-0.00515268982229554,0.00540875539399955,0.341602429392547,0.126884742227229,0.0261185457073935,0.365341741724515
-0.2,0.185,-0.200741495605363,0.179575988750163,-0.000741495605362508,-0.00542401124983706,0.0054744601351303,0.359987388843012,0.132682164623506,0.0149715357338315,0.383953350677436
-0.2,0.2,-0.199765366517431,0.194486894607108,0.000234633482569246,-0.00551310539289236,0.00551809604340858,0.366494137893925,0.134686293996611,0.00126421041574802,0.390461956121213
-0.2,0.215,-0.198795211559049,0.209582270987531,0.00120478844095111,-0.00541772901246905,0.00555007232745649,0.36096649741478,0.132976985199487,0.0124830182636471,0.384884493896435
-0.2,0.23,-0.197910461838761,0.224862434114362,0.00208953816123875,-0.00513756588563848,0.00554623772989847,0.343458308021894,0.127442738383566,0.0237551299365609,0.36711037601211
-0.2,0.245,-0.197189385637807,0.240325763127791,0.00281061436219265,-0.00467423687220934,0.00545417669593542,0.314230480980878,0.117786581147667,0.0301120770351674,0.336929574534478
-0.2,0.26,-0.196707627239932,0.255968747242839,0.00329237276006784,-0.00403125275716122,0.00520487436768235,0.273740791455032,0.103541036892011,0.0292545743333315,0.294127161837833
-0.2,0.275,-0.196536855473855,0.271786087433338,0.00346314452614546,-0.00321391256666216,0.00472468030612868,0.222627080281057,0.0840911214655814,0.0190829585006302,0.238743325266636
-0.2,0.29,-0.196743576293732,0.287770846666654,0.003256423706268,-0.00222915333334613,0.00394631726275427,0.161684914961728,0.0587037884669748,0.00225347512863332,0.172026878383991
-0.2,0.305,-0.197388151771842,0.303914640415965,0.00261184822815785,-0.00108535958403543,0.00282838409583792,0.0918410370095956,0.0265618789581055,0.0363185165087373,0.102270948513949
-0.2,0.32,-0.198524053234325,0.320207857339751,0.00147594676567545,0.000207857339751108,0.00149051116359329,0.0141240823986418,0.0131995488830942,0.084363512431381,0.0865501094624114
-0.2,0.335,-0.20019736097177,0.336639899109665,-0.000197360971770033,0.0016398991096651,0.00165173255797008,0.0703659011671596,0.0614566258337655,0.147314478229641,0.174441554419858
-0.2,0.35,-0.202446508186871,0.353199428434584,-0.00244650818687064,0.00319942843458394,0.00402762270035928,0.160487697673321,0.119061754121799,0.225771300171526,0.301504381645556
-0.18,0.05,-0.179059040525568,0.0517331701248917,0.000940959474431707,0.00173317012489166,0.00197212662228868,0.0076271462330901,0.0294014290752252,0.117469843474467,0.121333371418205
-0.18,0.065,-0.18103995945685,0.065396796497449,-0.00103995945684965,0.000396796497448976,0.00111308720784977,0.0936387337730004,0.0201484696540295,0.0431893468434549,0.105069006216871
-0.18,0.08,-0.182466317202349,0.079161874372664,-0.00246631720234949,-0.000838125627335956,0.00260483686817473,0.174977923328592,0.0605958853597492,0.0137823484190151,0.185685536001319
-0.18,0.095,-0.183373893506481,0.0930393721628387,-0.00337389350648132,-0.00196062783716133,0.00390220692799968,0.250437444514066,0.0929842304542263,0.0541073504367598,0.272566920603729
-0.18,0.11,-0.183806194547947,0.107039914466283,-0.00380619454794656,-0.00296008553371732,0.0048217448401736,0.31883707858024,0.118376191326912,0.0788145548567239,0.349116193414468
-0.18,0.125,-0.183814336123987,0.121173555897491,-0.00381433612398661,-0.00382644410250924,0.00540285429531252,0.379055801721925,0.137811687892065,0.0892982610576272,0.413098391198104
-0.18,0.14,-0.183456683557695,0.135449548628576,-0.00345668355769495,-0.00455045137142426,0.00571447888277974,0.430064632727116,0.152264121134318,0.0873026871872203,0.464502843746195
-0.18,0.155,-0.182798236597256,0.149876112964747,-0.00279823659725614,-0.00512388703525257,0.00583818005925246,0.470958614361641,0.162597322071635,0.0748917932258936,0.503835610164736
-0.18,0.17,-0.181909761902642,0.164460221222148,-0.00190976190264245,-0.00553977877785214,0.00585972178796276,0.500986244167274,0.169525805232218,0.0544047530480418,0.53168423072065
-0.18,0.185,-0.180866691655958,0.179207405443569,-0.000866691655957614,-0.005792594556431,0.00585707317025326,0.519574695252356,0.173580904234111,0.0283984191978519,0.548540757628548
-0.18,0.2,-0.179747822960087,0.194121598994849,0.000252177039912593,-0.00587840100515089,0.00588380757986,0.526349327660606,0.175085100681127,0.000420894286264521,0.554708020297834
-0.18,0.215,-0.178633867321431,0.209205020711703,0.00136613267856946,-0.00579497928829745,0.00595383098914067,0.521146294753304,0.174136362619245,0.0292731412148471,0.550251012921159
-0.18,0.23,-0.177605911062116,0.224458108145145,0.00239408893788371,-0.00554189185485479,0.00603690543021862,0.504017468936186,0.170603624615121,0.0553839946671665,0.534984739958479
-0.18,0.245,-0.176743854561042,0.239879503740266,0.00325614543895808,-0.00512049625973365,0.00606811050209156,0.475227399874098,0.164133732588136,0.0760639228286808,0.508496195935518
-0.18,0.26,-0.17612490000215,0.255466094663719,0.0038750999978502,-0.00453390533628106,0.00596428517021919,0.435242548637099,0.154169338204523,0.0887828301620417,0.470199843385873
-0.18,0.275,-0.175822153487444,0.271213103877268,0.00417784651255601,-0.00378689612273209,0.00563870408221958,0.384713525866339,0.139976438585989,0.0912365683624875,0.419431516912386
-0.18,0.29,-0.175903398576768,0.287114227148177,0.0040966014232322,-0.00288577285182326,0.00501097078151013,0.324451488005825,0.120679615960239,0.0814023077272541,0.355610853929458
