target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197932243148683,0.0527385780583647,0.00206775685131708,0.00273857805836471,0.00343153437662007,0.15386573648657,0.117355143865799,0.228295956432308,0.299276029811381
-0.2,0.065,-0.199980937144452,0.0662446040861866,1.90628555480632e-05,0.00124460408618661,0.00124475006479777,0.0669400034905427,0.0608894039406542,0.150090069468341,0.175258484761538
-0.2,0.08,-0.201490654066977,0.079870742429477,-0.00149065406697721,-0.000129257570522998,0.00149624766229832,0.0147908253711614,0.0136221882807541,0.0874361113632712,0.0897184916408899
-0.2,0.095,-0.202496580428528,0.0936290766281481,-0.00249658042852807,-0.00137092337185195,0.00284821781603854,0.0901848087016019,0.0253120687261233,0.0397050418480543,0.101737375685549
-0.2,0.11,-0.203041263070031,0.107531043821406,-0.0030412630700305,-0.00246895617859443,0.00391727273405247,0.158135651442846,0.056797134766714,0.00594191628945142,0.168131274394242
-0.2,0.125,-0.203174482216914,0.12158716000228,-0.00317448221691365,-0.00341283999771964,0.00466098854273812,0.21760266775254,0.081699593148559,0.0151318697133684,0.23292658229132
-0.2,0.14,-0.202952896450962,0.135806748364287,-0.00295289645096224,-0.00419325163571264,0.00512864082681875,0.267641061795156,0.100832083148994,0.0251041673867774,0.287104926204462
-0.2,0.155,-0.202439449465542,0.150197683235913,-0.00243944946554174,-0.00480231676408703,0.0053863865436453,0.307431098338413,0.114917149368353,0.0258450435458575,0.329223474163793
-0.2,0.17,-0.201702541722598,0.164766162516088,-0.00170254172259816,-0.00523383748391222,0.00550378988744957,0.336304656081145,0.124553831474192,0.0194674532579537,0.359157183917844
-0.2,0.185,-0.200814984751047,0.179516520949108,-0.000814984751046788,-0.00548347905089243,0.00554371199161852,0.353767687629024,0.130189101609932,0.00827677610299414,0.377054103668666
-0.2,0.2,-0.199852770578288,0.1944510949417,0.000147229421712053,-0.00554890505830001,0.00555085793807093,0.359517277383939,0.132096047276882,0.00528882351766613,0.383054247632422
-0.2,0.215,-0.198893702152752,0.209570147015753,0.00110629784724799,-0.00542985298424746,0.0055414076151612,0.353452258578837,0.130360301793715,0.0187245411213163,0.377191502621177
-0.2,0.23,-0.198015941135929,0.224871854612777,0.00198405886407136,-0.00512814538722296,0.00549857842433808,0.33567672966136,0.124875680213895,0.0295284041435974,0.359367711927002
-0.2,0.245,-0.197296535876269,0.24035236407989,0.00270346412373065,-0.00464763592011015,0.00537673115509757,0.306496253902859,0.115349335374936,0.0352706116121063,0.329377803821926
-0.2,0.26,-0.196809994020317,0.256005906732912,0.00319000597968309,-0.00399409326708795,0.00511164544707584,0.266406980120563,0.101316068202676,0.0336593075431146,0.287003041714153
-0.2,0.275,-0.196626960769747,0.271824970207776,0.00337303923025284,-0.00317502979222371,0.00463230049007324,0.216078365339785,0.0821607887048589,0.0225996278811147,0.232273701132048
-0.2,0.29,-0.196813055830627,0.287800515322232,0.00318694416937285,-0.00219948467776789,0.00387225334739803,0.156330552417039,0.0571475889588189,0.000243400500094166,0.166448692610374
