target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197940696073631,0.052990092536284,0.00205930392636877,0.002990092536284,0.00363061785880849,0.151232510193723,0.122439376641857,0.250843444752316,0.317467108087061
-0.2,0.065,-0.199947541185656,0.0664921415604067,5.24588143439586e-05,0.00149214156040671,0.00149306341576483,0.0689219749501628,0.0651742460023651,0.164822122008778,0.190169098638262
-0.2,0.08,-0.201431940718975,0.0801097295411218,-0.00143194071897507,0.000109729541121803,0.00143613884943401,0.00842810461697539,0.017582172706567,0.0950407426990425,0.0970201564907732
-0.2,0.095,-0.202428863910155,0.0938542409749264,-0.00242886391015537,-0.00114575902507365,0.00268554345293331,0.0797748771754948,0.0212786176895656,0.040912294334842,0.0921446051450412
-0.2,0.11,-0.202980124030271,0.10773669730821,-0.00298012403027051,-0.00226330269178961,0.00374214888940269,0.144104382098555,0.0523747866454391,0.00151368614627414,0.153334590010476
-0.2,0.125,-0.203134211724454,0.121767542268257,-0.00313421172445399,-0.00323245773174331,0.00450245112368941,0.200459281283952,0.0766601505531786,0.024413273664119,0.216001771583134
-0.2,0.14,-0.20294592016749,0.135956420926053,-0.00294592016749004,-0.00404357907394666,0.00500289689684725,0.247967066343237,0.0950362524802195,0.0384482552744708,0.268324347008312
-0.2,0.155,-0.202475755690771,0.150311960441083,-0.0024757556907709,-0.00468803955891685,0.00530161118400376,0.285867390138387,0.108313359962529,0.0424656003810841,0.308634907677418
-0.2,0.17,-0.201789139417788,0.164841561332929,-0.00178913941778778,-0.0051584386670714,0.00545990012163403,0.313537085346337,0.117174188547939,0.0385946087891627,0.336934957126833
-0.2,0.185,-0.200955418381531,0.17955120854518,-0.000955418381531455,-0.00544879145481976,0.00553192123966756,0.330511455740834,0.122142640367595,0.0291680749170854,0.353564449928226
-0.2,0.2,-0.200046717319124,0.194445311310231,-4.67173191242079e-05,-0.00555468868976879,0.0055548851426606,0.336500570422687,0.123559631201318,0.0166610968859283,0.358856001037592
-0.2,0.215,-0.199136673666457,0.20952657994059,0.000863326333543479,-0.00547342005941011,0.0055410882960789,0.331399553410165,0.121567662832824,0.00362292908544153,0.353012578357066
