target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197924696879519,0.0530880458157465,0.00207530312048065,0.0030880458157465,0.00372060613368658,-0.15184379271602,0.124966974401142,-0.259479658288026,0.325581418977203
-0.2,0.065,-0.199960687972944,0.0665740746259071,3.93120270559266e-05,0.00157407462590713,0.00157456545224259,-0.0688239406378337,0.0661372788753162,-0.168948684088875,0.194047850570097
-0.2,0.08,-0.201461643655729,0.0801704747103979,-0.00146164365572921,0.000170474710397925,0.00147155149526569,0.00967381892195272,0.0172370278495306,-0.095539607325567,0.0975628862172483
-0.2,0.095,-0.202463015778274,0.0938892615471215,-0.00246301577827412,-0.00111073845287847,0.00270188575530687,0.0825046877062263,-0.0227092594754566,-0.0386341411275343,0.0938900036938588
-0.2,0.11,-0.203007469257166,0.107742308735288,-0.0030074692571664,-0.00225769126471227,0.00376059053601414,0.148547329270787,-0.054700956293941,0.00273932903160234,0.158322530061004
-0.2,0.125,-0.203144732783365,0.121741137126113,-0.00314473278336536,-0.00325886287388701,0.00452874502589535,0.206734169469236,-0.0797219135733718,0.0299044073317474,0.223582059526295
-0.2,0.14,-0.202931226743585,0.135896688309577,-0.00293122674358491,-0.00410331169042301,0.00504274300862829,0.256082422241436,-0.0986993854590255,0.0445219371006418,0.278032606442823
-0.2,0.155,-0.202429459928719,0.150219089378529,-0.00242945992871902,-0.0047809106214708,0.00536277744417422,0.295724363147106,-0.112463542732554,0.0485612926631611,0.32009281940456
-0.2,0.17,-0.201707199504956,0.164717417493788,-0.00170719950495581,-0.00528258250621173,0.00555159509372357,0.324935265742124,-0.121709998271246,0.04425804432111,0.349793374894302
-0.2,0.185,-0.200836432862601,0.179399473922341,-0.000836432862600617,-0.00560052607765883,0.00566264181104322,0.343157434282201,-0.126967744534878,0.0340592679543371,0.367475617543678
-0.2,0.2,-0.199892154052402,0.194271577866771,0.000107845947597551,-0.00572842213322884,0.00572943722235258,0.350018918418174,-0.128574659593514,0.020558691998151,0.373453932800449
-0.2,0.215,-0.198951020176898,0.209338390264266,0.00104897982310203,-0.00566160973573406,0.00575796695622976,0.345345772297606,-0.126662280147905,0.006424667006988,0.367897780684606
-0.2,0.23,-0.198089932882316,0.224602776831489,0.00191006711768352,-0.00539722316851084,0.00572524011066488,0.32916711629737,-0.12115091104726,-0.00567547682878583,0.350800697209715
-0.2,0.245,-0.197384605945768,0.240065717940363,0.00261539405423206,-0.00493428205963682,0.00558457030602769,0.301712716623703,-0.111755394547292,-0.0131508235453924,0.322014050449756
-0.2,0.26,-0.196908181089089,0.255726270495872,0.00309181891091138,-0.00427372950412754,0.00527485621153027,0.263403291638355,-0.0980010865925761,-0.0135581858383662,0.2813707350276
-0.2,0.275,-0.196729950491907,0.271581584128562,0.0032700495080927,-0.003418415871438,0.00473062267101029,0.214834214500782,-0.079248858842304,-0.00466585332244143,0.2290326644506
-0.2,0.29,-0.19691423645861,0.287626970905895,0.00308576354138998,-0.00237302909410465,0.003892711614651,0.156753679137672,-0.0547273458534764,0.0154930937672703,0.166753872187724
-0.2,0.305,-0.197519467201351,0.30385602474151,0.00248053279864871,-0.00114397525849037,0.00273161533844173,0.0900366821005388,-0.0235702400860968,0.0485799520861927,0.104986547563527
-0.2,0.32,-0.198597474151889,0.32026078407176,0.00140252584811118,0.000260784071759765,0.00142656478531597,0.015656333781483,0.0151437644839547,0.0959231709812433,0.0983651945402001
-0.2,0.335,-0.200193021801753,0.336831929235514,-0.000193021801752763,0.00183192923551366,0.0018420700692106,-0.0653459560028269,0.0623507621724638,0.158504926113648,0.18243231958936
-0.2,0.35,-0.202343567523356,0.353559004727794,-0.00234356752335638,0.00355900472779418,0.0042613170955694,-0.151889966505524,0.118963335516187,0.236960840051221,0.305570774388316
-0.18,0.05,-0.179027674010391,0.0519387332481491,0.000972325989609002,0.00193873324814914,0.00216889475022372,0.00792010789513959,0.0357204013940871,-0.141219112093457,0.145881884767977
-0.18,0.065,-0.180986300497883,0.0655553777869463,-0.000986300497883008,0.000555377786946254,0.00113191570284964,0.0899996557243006,-0.0154908961509397,-0.057335118639703,0.107829611675287
-0.18,0.08,-0.182400399735523,0.0792711959743274,-0.0024003997355232,-0.000728804025672602,0.00250860004746401,0.167739880710886,-0.0569181516330314,0.00791379666738262,0.177310453253682
-0.18,0.095,-0.183305653688075,0.0930971598089606,-0.00330565368807489,-0.00190284019103937,0.00381420333728,0.239986261854163,-0.0897141453143613,0.0551687258360466,0.262079647849403
-0.18,0.11,-0.183745159269194,0.107044165206106,-0.00374515926919432,-0.0029558347938945,0.00477107716144158,0.305603840996842,-0.1150595592694,0.085463912983267,0.337545285510413
-0.18,0.125,-0.183769287113772,0.121122844761135,-0.00376928711377222,-0.00387715523886489,0.00540738921220831,0.363508567169115,-0.134116783437494,0.100227117937088,0.400214837832769
-0.18,0.14,-0.18343530906469,0.135343364024701,-0.00343530906469026,-0.00465663597529914,0.00578667494995125,0.412699616503778,-0.147981485217951,0.101264650362324,0.449972291946732
-0.18,0.155,-0.182806784891803,0.14971520709051,-0.00280678489180269,-0.00528479290949008,0.00598390153036031,0.452291112995246,-0.157634630756191,0.0907303141642249,0.487492924333577
-0.18,0.17,-0.181952712302735,0.164246958923451,-0.00195271230273492,-0.00575304107654945,0.00607540673253384,0.481541544485846,-0.163897889220602,0.0710785348307033,0.513613377733592
-0.18,0.185,-0.180946459188292,0.178946093120473,-0.000946459188292035,-0.00605390687952695,0.00612744428788105,0.499879171494764,-0.167395346295175,0.0450030682966909,0.529081896632587
-0.18,0.2,-0.179864511975676,0.193818774634369,0.00013548802432399,-0.00618122536563065,0.00618271008744959,0.506921878663173,-0.168524172181814,0.0153637971226736,0.534423338396003
-0.18,0.215,-0.17878508737861,0.2088696871473,0.0012149126213895,-0.0061303128527001,0.00624953985102836,0.502490221111655,-0.167436341259921,-0.0148949125389044,0.529863388070948
-0.18,0.23,-0.177786665256863,0.224101894215613,0.00221333474313699,-0.00589810578438738,0.00629972241682132,0.486612843028004,-0.164032728111347,-0.0428301147823411,0.515300886346218
-0.18,0.245,-0.17694650649807,0.239516741929383,0.00305349350193013,-0.00548325807061734,0.00627614066408009,0.459523951886586,-0.157969986612814,-0.0655859067762033,0.490326174577437
-0.18,0.26,-0.17633922110855,0.255113808774751,0.00366077889144985,-0.00488619122524891,0.00610542109782644,0.421653074814034,-0.148679659018413,-0.0804742632594701,0.454284211365833
-0.18,0.275,-0.176035447821924,0.27089090576079,0.00396455217807626,-0.0041090942392098,0.00570984495756201,0.373607832060241,-0.135398063286188,-0.0850469914864956,0.406385446133376
-0.18,0.29,-0.176100698022211,0.286844126976144,0.0038993019777889,-0.00315587302385578,0.00501638220799503,0.316150895514484,-0.117204771650897,-0.0771554730910593,0.345892581043184
-0.18,0.305,-0.17659440465587,0.302967947810117,0.00340559534412974,-0.00203205218988256,0.00396576798998185,0.250172611228512,-0.0930669909195643,-0.0549958470580107,0.272529784486976
-0.18,0.32,-0.17756920235457,0.31925536541236,0.00243079764543036,-0.000744634587639958,0.00254229381900274,0.176660930833099,-0.0618869240539352,-0.0171384053566088,0.187970296797436
-0.18,0.335,-0.179070449980099,0.335698073883198,0.000929550019900943,0.000698073883197481,0.00116248457447841,0.0966703151720512,-0.0225492318646387,0.0374589192540777,0.10609802797881
-0.18,0.35,-0.181135992263161,0.352286665169221,-0.00113599226316066,0.00228666516922149,0.00255329512945363,0.0112911651928251,0.0260340070814063,0.109452091098759,0.113070881895501
-0.16,0.05,-0.160035500053725,0.0510350463643227,-3.55000537250738e-05,0.00103504636432268,0.00103565497638552,0.132113418835797,-0.0317542925574064,-0.0251463428867551,0.138183350467012
-0.16,0.065,-0.161924469437422,0.0647900445869678,-0.00192446943742181,-0.00020995541303219,0.00193588839839287,0.211579715764875,-0.0749247201443717,0.0524664880107888,0.230504867282517
-0.16,0.08,-0.163260152147861,0.0786326126417901,-0.00326015214786088,-0.00136738735820995,0.00353529916903708,0.286981668750279,-0.108458040991481,0.109936981257426,0.325895767151534
-0.16,0.095,-0.164078427227536,0.0925725840705982,-0.0040784272275359,-0.00242741592940175,0.00474614756877824,0.357178796904488,-0.133692452303161,0.147922639825254,0.409062566009277
-0.16,0.11,-0.164422776304729,0.106619782341197,-0.00442277630472883,-0.00338021765880296,0.00556658078739132,0.421045786689075,-0.151999202955883,0.167514646246122,0.47796003353806
-0.16,0.125,-0.164344150463553,0.120783859951239,-0.00434415046355299,-0.00421614004876102,0.00605371622730652,0.47750417573353,-0.164729201806957,0.170240300023622,0.533038232047648
-0.16,0.14,-0.163900597879115,0.135074120386345,-0.00390059787911538,-0.00492587961365491,0.00628322797475792,0.525555254405164,-0.173156697233265,0.158048125915619,0.575476812240151
-0.16,0.155,-0.163156641696018,0.149499327474476,-0.00315664169601781,-0.00550067252552448,0.00634206472925798,0.564312551280612,-0.17842319505188,0.133274639312815,0.606670470816939
-0.16,0.17,-0.162182411760699,0.164067508285435,-0.00218241176069934,-0.00593249171456466,0.00632118493928291,0.593032111195098,-0.181485105543013,0.0985929538656962,0.627971692502171
-0.16,0.185,-0.161052549447545,0.178785757115512,-0.00105254944754478,-0.00621424288448784,0.00630275138070149,0.611138762256998,-0.183068634246949,0.0569447463413063,0.640508928991596
-0.16,0.2,-0.159844920522215,0.19366004913784,0.00015507947778462,-0.00633995086216026,0.00634184725289379,0.618246718776546,-0.183635115157877,0.0114584107485692,0.645047712012149
-0.16,0.215,-0.158639185137469,0.20869507276841,0.00136081486253086,-0.00630492723159019,0.00645011042430534,0.61417318111903,-0.183359335597736,-0.0346426088740476,0.641898560762218
-0.16,0.23,-0.157515285087791,0.223894089599647,0.00248471491220931,-0.00610591040035323,0.0065921127123326,0.598944041747476,-0.182122471149211,-0.0781364638297681,0.6308818335461
-0.16,0.245,-0.156551915034197,0.23925882978393,0.00344808496580312,-0.00574117021606961,0.00669703855306824,0.572791356140726,-0.179520137225584,-0.115899244955009,0.611353905974756
-0.16,0.26,-0.155825045774622,0.25478942905013,0.00417495422537785,-0.00521057094987042,0.00667684749021826,0.536142810553128,-0.174884892112601,-0.144995778789995,0.582289045870258
-0.16,0.275,-0.155406563561128,0.270484411261973,0.0045934364388725,-0.00451558873802692,0.00644128868852788,0.489603974454749,-0.167321437368456,-0.162760134055367,0.542403515482674
-0.16,0.29,-0.155363080508965,0.286340717732091,0.00463691949103481,-0.003659282267909,0.00590689165996565,0.433934580525226,-0.155751870634646,-0.166861999697735,0.49030833093981
-0.16,0.305,-0.155754958354046,0.302353781730016,0.0042450416459541,-0.00264621826998433,0.00500228444895765,0.370020406090116,-0.138967748842323,-0.155356277977515,0.424692282762636
-0.16,0.32,-0.156635572637364,0.318517643995468,0.00336442736263587,-0.00148235600453243,0.00367651340302552,0.298842497797517,-0.115685459144891,-0.126714564974354,0.344596724986383
-0.16,0.335,-0.158050828524123,0.334825102848326,0.00194917147587712,-0.000174897151674278,0.00195700241595067,0.22144548821884,-0.0846014653660079,-0.0798384911446175,0.250139553537373
-0.16,0.35,-0.160038924429604,0.351267890942283,-3.89244296043201e-05,0.00126789094228265,0.00126848829428671,0.138906624531259,-0.0444443617470974,-0.01405606981149,0.146519406311616
