target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19796661316764,0.0531333645781245,0.00203338683236029,0.00313336457812445,0.00373532268879962,-0.147944048159399,0.124730879977326,-0.263850879199939,0.32720454035965
-0.2,0.065,-0.200221844427263,0.0669229464202885,-0.000221844427262807,0.00192294642028849,0.00193570087699724,-0.0615964647213147,0.0630207049967548,-0.166879703181176,0.188718311928729
-0.2,0.08,-0.20182647692621,0.0807132377556514,-0.00182647692621005,0.000713237755651394,0.00196079730162614,0.0233560560375051,0.0110581489485534,-0.0899907868976283,0.0936276224612773
-0.2,0.095,-0.202825591002969,0.0945236880662884,-0.00282559100296942,-0.000476311933711629,0.00286545591036712,0.105167823203705,-0.0322039057799013,-0.0322818390835312,0.114627588753479
-0.2,0.11,-0.203274268788212,0.108376112686303,-0.00327426878821185,-0.00162388731369718,0.00365483872490223,0.182062869765144,-0.0677986756852015,0.0075708212404581,0.194424542119848
-0.2,0.125,-0.203237328731386,0.122294409117162,-0.00323732873138563,-0.0027055908828378,0.00421906616923104,0.252277450031503,-0.0966985001966972,0.0313039679816042,0.271982699921147
-0.2,0.14,-0.202788720107955,0.136304154120341,-0.00278872010795457,-0.00369584587965939,0.00462992835870118,0.314105165463224,-0.119767960280925,0.0410422083797343,0.338660916053778
-0.2,0.155,-0.202010569972818,0.150432087631166,-0.00201056997281829,-0.00456791236883371,0.00499081306251221,0.365942646307158,-0.137720020033496,0.0392555575429839,0.392966192481763
-0.2,0.17,-0.200991896598498,0.164705498544866,-0.000991896598497556,-0.00529450145513373,0.00538661345564393,0.406333509106611,-0.151078167414613,0.0287008383877989,0.434460787467027
-0.2,0.185,-0.199827026179968,0.179151536325233,0.000172973820031657,-0.00584846367476734,0.00585102104743176,0.434008262060608,-0.160147286632051,0.0123491171552979,0.462778553898036
-0.2,0.2,-0.198613771490532,0.1937964800413,0.00138622850946762,-0.00620351995870012,0.00635651550446088,0.447918000373737,-0.164995475233648,-0.00669750912044678,0.477388957747989
-0.2,0.215,-0.197451449769015,0.208665002002456,0.0025485502309854,-0.00633499799754374,0.00682841913686754,0.447260086848846,-0.165448253897401,-0.0252955601243853,0.477551982107706
-0.2,0.23,-0.196438830130136,0.223779465579348,0.00356116986986386,-0.00622053442065247,0.00716777366554974,0.431494538887486,-0.161095686558357,-0.0403515184566227,0.462351340829274
-0.2,0.245,-0.195672106793263,0.239159295845707,0.00432789320673743,-0.00584070415429262,0.00726942120301851,0.400350474799826,-0.151311934763185,-0.0489100030591162,0.430777050012411
