target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197788893102432,0.0527646655298655,0.00221110689756782,0.00276466552986547,0.00354010864303601,0.165824721263768,0.121989085324233,0.22953506222653,0.308327341195102
-0.2,0.065,-0.200018968698704,0.0663957114206582,-1.89686987043525e-05,0.00139571142065818,0.00139584031367711,0.0714519502841064,0.0617108148381631,0.146741758197964,0.174490036961877
-0.2,0.08,-0.201643043838327,0.0801097461562842,-0.00164304383832717,0.000109746156284216,0.0016467049746339,0.0186439508836987,0.0107721923822159,0.0807492227056832,0.0835707798106154
-0.2,0.095,-0.202700411244997,0.0939198929606922,-0.00270041124499726,-0.00108010703930779,0.00290841058113704,0.10300019212607,0.0316887192720405,0.0308231404798716,0.11208605846674
-0.2,0.11,-0.203239345615056,0.107839612181726,-0.00323934561505596,-0.00216038781827389,0.00389366607956158,0.180172400881626,0.0665375136337661,0.00411612288961478,0.192110155385018
-0.2,0.125,-0.203316957347457,0.121882473658183,-0.00331695734745677,-0.00311752634181657,0.00455205190400633,0.248771151038639,0.0946070511410724,0.0254875607675857,0.267371137551908
-0.2,0.14,-0.202998751099699,0.13606189422555,-0.00299875109969878,-0.00393810577444977,0.00494986719505678,0.307499429151498,0.116660593384393,0.0350304703273729,0.330746172469931
-0.2,0.155,-0.202357876625103,0.150390847688285,-0.00235787662510323,-0.00460915231171451,0.00517724513730916,0.355189324051841,0.13335656594253,0.0347720912571703,0.380989583546029
-0.2,0.17,-0.201474077344411,0.164881557554347,-0.00147407734441072,-0.00511844244565253,0.00532647698641066,0.390836121246461,0.145217127488422,0.0269825806322037,0.417815415026203
-0.2,0.185,-0.200432361941049,0.179545185363601,-0.000432361941048526,-0.00545481463639937,0.00547192283987485,0.413628009006645,0.152602604517233,0.0141188444886378,0.441107682511598
-0.2,0.2,-0.199321443988768,0.194391529246436,0.000678556011231513,-0.00560847075356437,0.00564937009355603,0.422969780730649,0.155693542124987,0.00124042234443349,0.450717761696712
-0.2,0.215,-0.198232012117075,0.209428748039469,0.00176798788292533,-0.00557125196053145,0.00584505171593,0.418499235569684,0.154481636641706,0.0164654656169651,0.446405987711698
-0.2,0.23,-0.197254906643216,0.224663125840423,0.00274509335678411,-0.00533687415957697,0.00600148009516158,0.400095410521728,0.148770200628969,0.0289484910371964,0.427840829984784
-0.2,0.245,-0.196479286086639,0.240098889916811,0.00352071391336112,-0.00490111008318901,0.00603459248891518,0.367878288306346,0.138184127784763,0.0361753224245581,0.394637248401242
-0.2,0.26,-0.195990867878034,0.255738092038135,0.00400913212196564,-0.00426190796186533,0.00585123917190093,0.322200157068206,0.122188644203704,0.0357921693160903,0.346445451783133
-0.2,0.275,-0.195870321657407,0.271580559247807,0.00412967834259351,-0.00341944075219315,0.00536160594141766,0.263629308466037,0.100115529138536,0.0256643833225986,0.283164890536491
-0.2,0.29,-0.19619188145092,0.287623915798108,0.00380811854907992,-0.00237608420189213,0.0044886014546101,0.192927190774543,0.0711950187094037,0.0039247170732764,0.205681988673337
