target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197555456363633,0.0527520140744635,0.00244454363636681,0.00275201407446346,0.00368094757584871,0.18572549576723,0.128362727027483,0.226626060148456,0.319891522901374
-0.2,0.065,-0.199945764905544,0.0659581967613444,5.42350944561787e-05,0.000958196761344413,0.000959730419920923,0.0783494815394867,0.06419762781441,0.146706523903165,0.17827733022759
-0.2,0.08,-0.201722969690102,0.0793514390243598,-0.00172296969010244,-0.000648560975640193,0.00184099318090401,0.0212865066354575,0.0102060049118066,0.082575483087247,0.0858835821880411
-0.2,0.095,-0.2029236936828,0.092943281665528,-0.00292369368279966,-0.00205671833447198,0.00357464334699223,0.111977276665926,0.0344307871524079,0.0336725437788355,0.121894361649707
-0.2,0.11,-0.203593498220891,0.106743090601612,-0.003593498220891,-0.00325690939838777,0.00484981322247088,0.192585075984685,0.0705727579664074,0.000895742873321834,0.205110635859698
-0.2,0.125,-0.203786806106779,0.120757692752494,-0.0037868061067792,-0.00424230724750566,0.00568656937639727,0.262072525231612,0.0990875140394507,0.0223581719207519,0.281070080584288
-0.2,0.14,-0.203566535398477,0.134991072710205,-0.00356653539847708,-0.00500892728979504,0.0061489452219908,0.319535321940044,0.120813952064625,0.0322690359966931,0.343133320403003
-0.2,0.155,-0.203003427785086,0.149444151267614,-0.00300342778508633,-0.00555584873238643,0.00631569739596416,0.3642331380456,0.136525254755774,0.0324853511381197,0.390334230311794
-0.2,0.17,-0.202175072913403,0.164114663364727,-0.0021750729134025,-0.00588533663527317,0.00627440271971012,0.395617059671488,0.146893276859564,0.0251311162402571,0.422756285025796
-0.2,0.185,-0.201164649537305,0.178997147728766,-0.00116464953730496,-0.00600285227123436,0.00611478895261383,0.413351970480175,0.152456500906894,0.0125494096618261,0.440750816001123
-0.2,0.2,-0.200059424222388,0.19408305354999,-5.94242223884156e-05,-0.00591694645001039,0.00591724484287215,0.417332460398292,0.153593646019744,0.00275600697312242,0.444708869943655
-0.2,0.215,-0.198949066324725,0.209360961761975,0.00105093367527494,-0.00563903823802525,0.00573613230667998,0.407691162976152,0.150504726174206,0.0181871173845999,0.434966018043881
-0.2,0.23,-0.197923852340465,0.224816910597852,0.00207614765953493,-0.00518308940214771,0.00558344023473416,0.384798845980156,0.143200886608222,0.0311230068213265,0.411759659330375
-0.2,0.245,-0.197072841226854,0.240434807958357,0.00292715877314637,-0.00456519204164256,0.00542302838460987,0.34925608699341,0.131503746157645,0.0389926364104033,0.375225236955714
-0.2,0.26,-0.196482104813264,0.256196907565183,0.00351789518673613,-0.00380309243481658,0.00518064654388044,0.301876887873096,0.11505429129492,0.0393453934181084,0.32544660104058
-0.2,0.275,-0.196233092650686,0.272084322331786,0.00376690734931404,-0.00291567766821411,0.00476348268006073,0.243665088936602,0.0933306843127133,0.0299159468786142,0.26263734856387
-0.2,0.29,-0.196401199811631,0.288077547401051,0.00359880018836889,-0.00192245259894892,0.00408009641932754,0.175784868375713,0.0656737293300914,0.00868038291074008,0.187852972645968
-0.2,0.305,-0.197054590672354,0.304156966553804,0.00294540932764625,-0.0008430334461959,0.00306368103737816,0.0995269267353632,0.031318252851737,0.0260987319650748,0.10755272805996
-0.2,0.32,-0.198253312806619,0.320303319069286,0.00174668719338142,0.000303319069286136,0.00177282785665029,0.0162721301801732,0.0105716588908566,0.0758398943328399,0.0782830295585477
-0.2,0.335,-0.200048715599967,0.336498108941302,-4.87155999666089e-05,0.0014981089413016,0.00149890080048278,0.0725455876218075,0.0608657445568468,0.141623466263469,0.170366454227548
-0.2,0.35,-0.202483169384268,0.352723944118766,-0.00248316938426796,0.00272394411876593,0.00368591939048118,0.165475370859445,0.120431084747175,0.224185539603426,0.303554140534189
-0.18,0.05,-0.178935293081313,0.0517009513964585,0.0010647069186871,0.00170095139645854,0.00200669790347586,0.00219122889785337,0.0225846197135103,0.0857131763327352,0.0886657583081858
-0.18,0.065,-0.18123290458003,0.0650385759265918,-0.0012329045800305,3.85759265917746e-05,0.00123350792683817,0.108122573137188,0.0326289185984093,0.0117260439526673,0.11354576820463
-0.18,0.08,-0.182906322204919,0.0785545095868556,-0.00290632220491921,-0.00144549041314437,0.0032459438216486,0.206433993293542,0.0778492700053476,0.0449791422991042,0.225163698043104
-0.18,0.095,-0.183992435244846,0.0922594432515207,-0.00399243524484599,-0.00274055674847933,0.00484253967210637,0.295903279280037,0.114071294227849,0.0849843827992239,0.328319434594794
-0.18,0.11,-0.18453732173839,0.106161898746545,-0.00453732173839025,-0.00383810125345545,0.00594292098125534,0.375374685845472,0.142334626729308,0.109243481543613,0.416053121152863
-0.18,0.125,-0.184596183044892,0.120267875760259,-0.00459618304489151,-0.00473212423974125,0.00659680971398258,0.443793420358868,0.163683423418376,0.119086038129874,0.487778417474929
-0.18,0.14,-0.184232978112878,0.134580561299258,-0.004232978112878,-0.00541943870074172,0.0068766575845538,0.500240022156092,0.179122992866646,0.116207485132919,0.543903969020948
-0.18,0.155,-0.183519739843562,0.149100122700322,-0.0035197398435621,-0.00589987729967774,0.00687001606385395,0.543962925695672,0.189575559931143,0.102644165056184,0.585126787677826
-0.18,0.17,-0.182535574271633,0.163823601590671,-0.00253557427163268,-0.00617639840932901,0.00667660349262464,0.574407407399401,0.195837719296279,0.0807333320327332,0.612223585895917
-0.18,0.185,-0.181365363856386,0.178744920597026,-0.00136536385638649,-0.00625507940297431,0.00640236181403707,0.591239163001741,0.198542255341614,0.0530589784070387,0.625940833452712
-0.18,0.2,-0.180098217120526,0.193855007511778,-9.82171205260451e-05,-0.0061449924882219,0.00614577735384776,0.59436096398704,0.198126887586207,0.0223854296334503,0.626916459887649
-0.18,0.215,-0.178825725959945,0.209142033590798,0.00117427404005517,-0.00585796640920153,0.00597450332433424,0.583921193196637,0.194812137285413,0.00841838631692383,0.615621835235588
-0.18,0.23,-0.17764010714913,0.224591754646254,0.00235989285086994,-0.005408245353746,0.00590069589742619,0.560313537679948,0.188589921983523,0.0364603187374013,0.592325838341991
-0.18,0.245,-0.176632313629721,0.240187936380816,0.00336768637027851,-0.00481206361918365,0.005873437474225,0.524167673878109,0.179223722480421,0.0589078578579207,0.557086594405105
-0.18,0.26,-0.175890203778421,0.255912839963201,0.00410979622157899,-0.00408716003679939,0.00579614545619025,0.476331373653232,0.166260314057763,0.073068178846411,0.509779111646897
-0.18,0.275,-0.17549685177017,0.271747740400749,0.00450314822982997,-0.003252259599251,0.00555477600635175,0.41784501009619,0.149052198426431,0.0764612879708537,0.450175944980088
-0.18,0.29,-0.175529070697276,0.287673449689834,0.00447092930272375,-0.00232655031016599,0.00504004416406119,0.349909911564474,0.126789114484472,0.0668827565537995,0.378135224330154
-0.18,0.305,-0.176056203603761,0.30367081820845,0.00394379639623921,-0.00132918179155028,0.00416176095541036,0.273852342221101,0.0985364195226496,0.0424533646489109,0.294120739574493
-0.18,0.32,-0.17713921760048,0.319721191646677,0.00286078239952023,-0.000278808353323196,0.00287433645130272,0.191085059855005,0.0632777724934478,0.00165397510612204,0.201296681303847
-0.18,0.335,-0.17883011568466,0.335806805925509,0.00116988431533988,0.00080680592550908,0.00142111403930677,0.103068406216243,0.019959438446602,0.0566549758829778,0.119294874063376
-0.18,0.35,-0.181171660998454,0.351911108608552,-0.00117166099845428,0.00191110860855248,0.00224167919403787,0.0112727418559609,0.0324663433450733,0.133228978553503,0.137590362972699
-0.16,0.05,-0.160183217811184,0.0508840442115686,-0.000183217811183523,0.000884044211568569,0.000902830512523128,0.150026581978142,0.0567809018215345,0.0472051114335523,0.16721360142516
-0.16,0.065,-0.162395710400911,0.0643598913018025,-0.00239571040091108,-0.000640108698197459,0.00247975149370689,0.252573050943949,0.102590344004475,0.115282103306734,0.295986626256608
-0.16,0.08,-0.163973914960428,0.0780047061479201,-0.0039739149604279,-0.00199529385207987,0.00444670638437714,0.347727057896592,0.138621591786106,0.164596006488918,0.408928609538331
