target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198060566204268,0.0528219311428296,0.00193943379573219,0.00282193114282955,0.00342413475536514,-0.142349174641549,0.115465312461775,-0.236724381194581,0.299389649958291
-0.2,0.065,-0.200071489540784,0.0661661772979201,-7.14895407837313e-05,0.00116617729792007,0.0011683664855796,-0.0586311945048748,0.0610689126790537,-0.163251198723558,0.18389674271728
-0.2,0.08,-0.201551398341635,0.0796396669987081,-0.00155139834163529,-0.000360333001291936,0.00159269478753739,0.0197078297898288,0.0157567314584555,-0.10557665191875,0.108550016559424
-0.2,0.095,-0.202535824523743,0.0932585990907191,-0.00253582452374274,-0.00174140090928087,0.00307617995930981,0.0916118506275942,-0.021413124997619,-0.0629681028921115,0.11320883025623
-0.2,0.11,-0.203067373336693,0.107038203402529,-0.00306737333669305,-0.00296179659747087,0.00426392052827506,0.156061784300355,-0.0513956859240053,-0.0343368782040524,0.167856600731883
-0.2,0.125,-0.203195556229712,0.120992287944604,-0.00319555622971233,-0.00400771205539642,0.00512575219223707,0.212104639555215,-0.0751186537922671,-0.018241023928758,0.225752056811516
-0.2,0.14,-0.202976405650664,0.135132793906844,-0.00297640565066408,-0.00486720609315626,0.00570514555033984,0.258882936452967,-0.0934404179469543,-0.0129018874413634,0.275532378312462
-0.2,0.155,-0.202471864840232,0.149469382471331,-0.00247186484023151,-0.00553061752866943,0.0060578747128674,0.295662949209266,-0.107108894612759,-0.0162350669803968,0.314885251804087
-0.2,0.17,-0.201748958186968,0.164009078032594,-0.00174895818696792,-0.00599092196740651,0.00624099357148491,0.321860221661739,-0.116723726738157,-0.0258953546672522,0.34335018983291
-0.2,0.185,-0.200878761551994,0.178755990885203,-0.000878761551994411,-0.00624400911479732,0.00630554293387458,0.337060845199346,-0.122704347991915,-0.0393343174882471,0.360851755337137
-0.2,0.2,-0.199935205465495,0.193711138512052,6.47945345050305e-05,-0.00628886148794813,0.00628919527016763,0.341037160921158,-0.125266152473006,-0.0538681940424679,0.367287623487946
-0.2,0.215,-0.19899375605063,0.208872378890165,0.00100624394936951,-0.00612762110983522,0.00620969140548392,0.33375685442405,-0.124406524763213,-0.0667529601498262,0.362390696311609
