target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198213105222698,0.0524664150229733,0.00178689477730198,0.00246641502297328,0.00304568481801669,-0.13213226683655,0.103585306771855,-0.20612051470817,0.265847033265156
-0.2,0.065,-0.200362038929456,0.0663075772084164,-0.000362038929455799,0.00130757720841644,0.00135677203037638,-0.0477420061358241,0.0562169389634187,-0.159501985134106,0.175728628418211
-0.2,0.08,-0.201891295871253,0.0801411941107234,-0.00189129587125256,0.0001411941107234,0.00189655894965591,0.0336139172805482,0.0154754025500718,-0.12772031158494,0.132973190709321
-0.2,0.095,-0.202845388860801,0.0939888040953071,-0.00284538886080071,-0.00101119590469287,0.0030197276246106,0.110462666717625,-0.0195063669162416,-0.109442538621758,0.15671689016246
-0.2,0.11,-0.203277794888185,0.107873907050929,-0.00327779488818536,-0.00212609294907078,0.00390694388967932,0.181322789989142,-0.0495163830615573,-0.102976627549359,0.214322340744701
-0.2,0.125,-0.20325063671755,0.121821544317166,-0.0032506367175498,-0.00317845568283386,0.00454634134191679,0.244739437719429,-0.0752206884658753,-0.106296336916667,0.277226632073167
-0.2,0.14,-0.202834061064988,0.135857768424743,-0.00283406106498797,-0.00414223157525752,0.00501896249668606,0.299320625100129,-0.0971236676955663,-0.117081219145676,0.335759106992647
-0.2,0.155,-0.202105310399833,0.150009017667343,-0.00210531039983314,-0.00499098233265703,0.00541684747104256,0.343772781316131,-0.115534324113546,-0.132770821669569,0.386207924647177
-0.2,0.17,-0.201147504329865,0.164301419164536,-0.00114750432986475,-0.00569858083546386,0.00581296737694048,0.376933761650641,-0.130541028724925,-0.150631111091392,0.426392532268305
-0.2,0.185,-0.200048166557972,0.178760051988935,-4.81665579720909e-05,-0.00623994801106482,0.00624013390866724,0.397801582876944,-0.141996770393156,-0.167830158516134,0.454507675975892
-0.2,0.2,-0.198897552133217,0.193408207643978,0.00110244786678332,-0.00659179235602224,0.00668334629986269,0.405557382358197,-0.14951623524337,-0.181519337976661,0.468809546871925
-0.2,0.215,-0.197786845401836,0.208266688068411,0.00221315459816386,-0.00673331193158871,0.00708770363682405,0.399581475749097,-0.152485184679271,-0.188915813123767,0.467554793444781
-0.2,0.23,-0.196806309713091,0.22335318072682,0.00319369028690931,-0.00664681927317952,0.00737427041130237,0.379461862353324,-0.150081680753659,-0.187381955413824,0.44903100682358
-0.2,0.245,-0.196043474224001,0.238681746123788,0.00395652577599895,-0.00631825387621197,0.00745482583702743,0.344995042862526,-0.141307822842555,-0.174497593042383,0.411630440037098
-0.2,0.26,-0.195581440522908,0.254262445564673,0.00441855947709176,-0.00573755443532725,0.00724176765375283,0.296179527779676,-0.125029914048839,-0.148121584712452,0.35397061241503
-0.2,0.275,-0.195497382543965,0.270101126999749,0.0045026174560347,-0.00489887300025095,0.00665375988655858,0.233202858734008,-0.1000244403978,-0.10644007787138,0.275169216505612
-0.2,0.29,-0.19586129842241,0.286199375460535,0.00413870157759011,-0.00380062453946496,0.00561903885360567,0.156423311373444,-0.065026971501156,-0.0479998413642603,0.176070351081018
-0.2,0.305,-0.196735054407754,0.302554623168398,0.00326494559224583,-0.0024453768316023,0.00407918344388467,0.0663476636267427,-0.0187810843579478,0.0282738579590716,0.0745261928618892
-0.2,0.32,-0.198171740605221,0.319160404105096,0.00182825939477865,-0.000839595894904066,0.0020118284423221,-0.0363935044077516,0.0399153511615042,0.123074352824098,0.134406201598294
-0.2,0.335,-0.200215338441269,0.336006729649829,-0.000215338441269086,0.00100672964982926,0.00102950241968319,-0.15107155496836,0.112168755920119,0.236724297905443,0.302395519159623
-0.2,0.35,-0.202900682038386,0.353080556433596,-0.00290068203838564,0.00308055643359567,0.00423128635622558,-0.276885304909135,0.198954970710014,0.369198020956928,0.502550843489732
-0.18,0.05,-0.179286019645139,0.0518146827154483,0.000713980354861088,0.00181468271544827,0.00195008751210664,0.0409910270280204,0.019191024942272,-0.120129491296475,0.128373133122874
-0.18,0.065,-0.181369843904579,0.0657802179900433,-0.00136984390457873,0.000780217990043283,0.0015764556558618,0.125025868126983,-0.0213845077618154,-0.0804456959029794,0.150200824838891
-0.18,0.08,-0.182820948930137,0.0797240593844026,-0.00282094893013654,-0.000275940615597381,0.00283441282980704,0.206672342558327,-0.0556075930031406,-0.0572499712482996,0.221547471076979
-0.18,0.095,-0.183683924288121,0.0936668203456457,-0.00368392428812148,-0.00133317965435434,0.00391773737652177,0.284437552086326,-0.0845453409536702,-0.0491730702872955,0.300783700238673
-0.18,0.11,-0.184012589783308,0.107631213955914,-0.00401258978330815,-0.00236878604408604,0.00465961630306249,0.356805810217432,-0.109185640140708,-0.0544409652347323,0.377089143555973
-0.18,0.125,-0.183869691414208,0.121641653988371,-0.00386969141420837,-0.00335834601162931,0.00512376810316631,0.422274988502648,-0.130386019185237,-0.070898856602465,0.447598421212559
-0.18,0.14,-0.183326282337341,0.135723740843216,-0.00332628233734057,-0.00427625915678405,0.00541761447167324,0.479394582988235,-0.148825468722028,-0.0960526715468564,0.511073413397233
-0.18,0.155,-0.182460784336373,0.14990364624791,-0.00246078433637331,-0.00509635375208994,0.00565935341859664,0.526803638677193,-0.164962538066227,-0.127127262441954,0.566479185458748
-0.18,0.17,-0.181357745210502,0.164207419791472,-0.00135774521050234,-0.00579258020852809,0.00594957624784096,0.563266549137381,-0.179002826942346,-0.161139243553384,0.612601541224632
