target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197751364647506,0.0532713187855294,0.0022486353524937,0.00327131878552943,0.00396962057948139,0.165153453871959,0.133777955814565,0.274551706029012,0.347204857364392
-0.2,0.065,-0.199857676841355,0.0666797527183377,0.000142323158644875,0.00167975271833769,0.0016857713594226,0.0792509665726511,0.0726809676995703,0.180411397831546,0.210027523510062
-0.2,0.08,-0.20143157613294,0.0802207098551549,-0.0014315761329404,0.000220709855154863,0.00144848992560082,0.000810134561924596,0.022071562779922,0.102993596846904,0.105335152333598
-0.2,0.095,-0.202508105102864,0.0939046447962837,-0.00250810510286403,-0.0010953552037163,0.00273685845986251,0.0740918333451136,0.0190333108328338,0.0418045434737696,0.0871750423606467
-0.2,0.11,-0.203129153797219,0.107741407906584,-0.00312915379721874,-0.00225859209341613,0.00385912447727335,0.139690831926432,0.0516582348237942,0.00399068482684444,0.148990066185677
-0.2,0.125,-0.203343273012881,0.121740056844874,-0.00334327301288072,-0.00325994315512597,0.00466955070786357,0.196764369818471,0.0768307758260738,0.0355706397730872,0.214206697384409
-0.2,0.14,-0.20320527926388,0.135908672252941,-0.00320527926387998,-0.0040913277470588,0.00519738183062513,0.244556419492235,0.0955404505387555,0.0544472364255246,0.268142597863588
-0.2,0.155,-0.202775646687057,0.150254184391486,-0.00277564668705686,-0.00474581560851357,0.00549790690366623,0.282422967524688,0.108697337687397,0.0624419858253505,0.308993651720874
-0.2,0.17,-0.202119693206404,0.164782217426662,-0.00211969320640416,-0.00521778257333806,0.00563190503044097,0.309855018793938,0.117092723718102,0.0616487814804866,0.336929871065741
-0.2,0.185,-0.20130658094112,0.179496957846325,-0.00130658094112035,-0.00550304215367499,0.00565602569838777,0.326497963221319,0.121364216789302,0.0543841941312921,0.352545352839302
-0.2,0.2,-0.200408163356765,0.194401052816521,-0.000408163356764808,-0.00559894718347938,0.00561380502771491,0.332166090555243,0.121967607401726,0.0431271403131566,0.356469871222281
-0.2,0.215,-0.199497722513865,0.209495543064358,0.000502277486135207,-0.00550445693564168,0.00552732564893838,0.326851286022384,0.119157375099879,0.0304506163875903,0.349224656660671
-0.2,0.23,-0.198648647747928,0.224779833544309,0.00135135225207217,-0.00522016645569064,0.00539224357149214,0.310725284186951,0.112977169996751,0.0189488173970091,0.331169754338133
-0.2,0.245,-0.19793311153996,0.240251703386149,0.00206688846004044,-0.00474829661385053,0.00517864351344565,0.284135280409326,0.103260894544861,0.0111633471068474,0.302523557523932
-0.2,0.26,-0.197420798433577,0.255907354856982,0.00257920156642319,-0.00409264514301834,0.00483756395171283,0.247593129393446,0.0896442368120526,0.00951229079880513,0.263493933436916
-0.2,0.275,-0.197177738816867,0.271741499228845,0.00282226118313261,-0.00325850077115465,0.0043107987034229,0.201758780317637,0.0715857562061973,0.0162256784481524,0.214696186512454
-0.2,0.29,-0.197265291555904,0.287747475808543,0.00273470844409589,-0.00225252419145729,0.00354295011357903,0.14741895271146,0.0483959698805064,0.0332903434029733,0.15869083332352
-0.2,0.305,-0.197739308820445,0.303917398952999,0.00226069117955532,-0.00108260104700121,0.00250654136935486,0.0854623110490105,0.0192723985323135,0.062406429081792,0.107562994298607
-0.2,0.32,-0.198649504138062,0.32024232687577,0.00135049586193772,0.000242326875770346,0.00137206464418829,0.016852538496342,0.0166617530789155,0.104956919810248,0.107599165833396
-0.2,0.335,-0.200039031957467,0.336712445388823,-3.90319574669062e-05,0.00171244538882247,0.00171289016092773,0.0573992720083017,0.060317672706306,0.161990654678572,0.182137031403176
-0.2,0.35,-0.201944275022325,0.35331725956669,-0.00194427502232453,0.00331725956669048,0.00384505089631262,0.136261583089697,0.112602030342538,0.234218422090002,0.29343635376938
-0.18,0.05,-0.1788937359693,0.0520752971364146,0.00110626403069952,0.00207529713641463,0.00235173942222142,0.000305466401551585,0.0407772798769077,0.149990425636395,0.155434946081476
-0.18,0.065,-0.180914171405078,0.0656152614820808,-0.000914171405077824,0.000615261482080798,0.00110193286964053,0.0840886519710539,0.0123245789860272,0.0623336569381646,0.105395846965838
-0.18,0.08,-0.182393902207608,0.0792774900333775,-0.00239390220760796,-0.000722509966622542,0.00250055762410291,0.162716986395249,0.0550812256886349,0.00710959614225184,0.171934079296356
-0.18,0.095,-0.183368379685197,0.0930713913874888,-0.00336837968519699,-0.00192860861251121,0.00388143180848256,0.234643492329676,0.0886480192894963,0.0588559897987513,0.25764351186143
-0.18,0.11,-0.183880087119623,0.107005811534329,-0.00388008711962308,-0.00299418846567134,0.00490104485021554,0.298965622907943,0.11422624900801,0.0938017708598714,0.333507370091657
-0.18,0.125,-0.183978353776492,0.121088867944612,-0.00397835377649221,-0.0039111320553879,0.00557891142837136,0.354840870326815,0.133018113994207,0.113226965154804,0.395508316842623
-0.18,0.14,-0.183718952561597,0.13532778824153,-0.00371895256159652,-0.00467221175847027,0.0059716137577202,0.401513799186954,0.146178603495396,0.118785015244784,0.443500143164089
-0.18,0.155,-0.183163476040641,0.14972875914501,-0.00316347604064089,-0.00527124085499014,0.00614764677018989,0.438342212473171,0.154766831918465,0.112476888172771,0.478277164577787
