target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198008415627177,0.0527743694041809,0.00199158437282326,0.00277436940418094,0.00341519163516912,-0.14713362959972,0.115943845873944,-0.232075705070938,0.298245895340195
-0.2,0.065,-0.200003450312443,0.0662932715697416,-3.45031244336491e-06,0.00129327156974161,0.00129327617226867,-0.0646178937737128,0.0617089481523387,-0.156942843246641,0.180594987546357
-0.2,0.08,-0.201475569317633,0.0799248641594883,-0.00147556931763287,-7.51358405117059e-05,0.0014774810339456,0.0125992184553673,0.0164686446098195,-0.0969066519038284,0.0991002431481172
-0.2,0.095,-0.202460310276464,0.0936820596492822,-0.00246031027646412,-0.00131794035071785,0.00279107388374533,0.0835213812910835,-0.0206669627968764,-0.0513288443140754,0.100187810137412
-0.2,0.11,-0.203000025094946,0.107577235043462,-0.00300002509494555,-0.00242276495653779,0.00385615619560861,0.147185059677109,-0.0506033358491343,-0.019247354076581,0.156826704945507
-0.2,0.125,-0.203143687076894,0.121621930247585,-0.00314368707689444,-0.00337806975241521,0.00461455563295272,0.202685916969665,-0.0742248439896107,0.000621154635863599,0.21585029381352
-0.2,0.14,-0.20294648971787,0.13582654364419,-0.00294648971787013,-0.00417345635580975,0.00510877085132649,0.249205503366323,-0.092356755739712,0.00986651702607802,0.265952304732908
-0.2,0.155,-0.202469232504497,0.150200038859336,-0.00246923250449651,-0.00479996114066399,0.00539784550660228,0.286036939100188,-0.105727949271485,0.010357594192169,0.305127890539078
-0.2,0.17,-0.201777501047436,0.164749677562422,-0.00177750104743623,-0.00525032243757798,0.00554304931172109,0.312608232627815,-0.114936565318462,0.00420244064296613,0.333095022714421
-0.2,0.185,-0.200940661703235,0.179480792948562,-0.000940661703235212,-0.00551920705143809,0.0055987937019127,0.328501908367072,-0.120420796729214,-0.00630269698720242,0.349935389355322
-0.2,0.2,-0.200030703326874,0.194396617107912,-3.07033268743904e-05,-0.00560338289208789,0.0056034670097739,0.333469766367348,-0.122436781821052,-0.0187335338066075,0.355730519370105
-0.2,0.215,-0.19912096969274,0.209498172783831,0.000879030307260133,-0.00550182721616937,0.00557160632113073,0.327441852048047,-0.121045149601234,-0.0306043288163457,0.350438443237411
-0.2,0.23,-0.198284834220952,0.224784236346788,0.00171516577904823,-0.00521576365321237,0.00549053586963872,0.310529059226097,-0.116107188124364,-0.0394376494527551,0.333863474105771
-0.2,0.245,-0.197594372994294,0.240251374415878,0.00240562700570602,-0.00474862558412163,0.00532320262894027,0.28301919375863,-0.107290928065478,-0.0428338120429667,0.305689653732231
-0.2,0.26,-0.197119092222808,0.255894051907534,0.00288090777719248,-0.00410594809246563,0.00501581891207311,0.245366746845488,-0.0940867227570251,-0.0385365138622959,0.265598081842299
-0.2,0.275,-0.196924762189303,0.271704804904883,0.00307523781069696,-0.00329519509511719,0.00450726062117831,0.198177021552898,-0.0758312375510861,-0.0244914785524236,0.213598674674125
-0.2,0.29,-0.197072401849627,0.287674467926123,0.00292759815037319,-0.00232553207387669,0.00373884077712568,0.142185591681757,-0.0517382082606967,0.00110450330942151,0.151310336427255
-0.2,0.305,-0.197617447476774,0.303792442499039,0.00238255252322586,-0.00120755750096081,0.00267109558871573,0.0782343077866593,-0.0209339375573745,0.0397660258050593,0.0902229191935702
-0.2,0.32,-0.198609126371283,0.320046992331323,0.00139087362871676,4.69923313228676e-05,0.00139166724839772,0.00724519580144038,0.0175046952746432,0.0926940596804095,0.0946102423253418
-0.2,0.335,-0.200090043750503,0.336425550142232,-9.00437505034213e-05,0.00142555014223152,0.00142839108265944,-0.0698063928869018,0.064511932959976,0.160763688611074,0.186761121334198
-0.2,0.35,-0.20209597885548,0.352915022042195,-0.00209597885547985,0.0029150220421952,0.00359033158205513,-0.151918110106864,0.120996587952275,0.244524017417428,0.312268350847
-0.18,0.05,-0.179088490383279,0.0518018124962692,0.000911509616720624,0.00180181249626916,0.00201925185479323,0.00963165926181238,0.0284191237526663,-0.116262889046585,0.120072811662408
-0.18,0.065,-0.181004472076436,0.0654427998566903,-0.00100447207643595,0.000442799856690324,0.00109774125613667,0.0908411964946007,-0.0182560692647506,-0.0471602416150741,0.103968737603906
-0.18,0.08,-0.182388983869939,0.0791863691377588,-0.00238898386993874,-0.000813630862241163,0.00252373515068812,0.166939911598475,-0.0561059212848589,0.00540791547127485,0.17619897418678
-0.18,0.095,-0.183277862903054,0.0930445828425103,-0.00327786290305371,-0.00195541715748972,0.00381681037923301,0.236927749102714,-0.0861874001952583,0.0421022184209252,0.255608551113738
-0.18,0.11,-0.183713942121867,0.107029016799384,-0.00371394212186725,-0.00297098320061594,0.00475606005669839,0.299834059906901,-0.109576065044686,0.0639441393215705,0.325571060857347
-0.18,0.125,-0.183746861258038,0.121150473524215,-0.00374686125803837,-0.00384952647578513,0.00537194781943752,0.354744788342346,-0.127323115984758,0.0723149524949891,0.38377733615234
-0.18,0.14,-0.183432661760549,0.135418692299889,-0.00343266176054874,-0.00458130770011066,0.00572464383218963,0.400830135990849,-0.140410594864183,0.0689406902450372,0.430271567603864
-0.18,0.155,-0.182833160332862,0.149842069468643,-0.00283316033286188,-0.00515793053135728,0.00588481476666935,0.437371338566134,-0.149707209554524,0.0558624552684783,0.46564766051577
-0.18,0.17,-0.18201510825588,0.164427403323114,-0.00201510825588012,-0.00557259667688602,0.00592574847645066,0.463785099190421,-0.155927464840043,0.0353923880923991,0.490575258161635
-0.18,0.185,-0.181049157202067,0.179179677820889,-0.00104915720206718,-0.00582032217911131,0.00591412555694453,0.479644245951953,-0.159596769142561,0.0100565971646627,0.505601152474144
-0.18,0.2,-0.180008665421405,0.194101897953452,-8.66542140524548e-06,-0.00589810204654816,0.00589810841211177,0.484693331904598,-0.161024925040309,-0.0174726467729413,0.511041756869055
-0.18,0.215,-0.178968389651012,0.209194986975443,0.00103161034898813,-0.00580501302455708,0.00589596439333013,0.478858168687136,-0.160289908872126,-0.0444522912010096,0.506927690223576
-0.18,0.23,-0.178003116736188,0.224457752098646,0.00199688326381244,-0.00554224790135358,0.00589101473172087,0.46224865901819,-0.157233141537994,-0.0681476604423427,0.492992582745118
-0.18,0.245,-0.177186293484076,0.239886920956283,0.00281370651592421,-0.00511307904371686,0.00583613927738628,0.435154733842451,-0.151466618047503,-0.085911274265773,0.468704332076043
-0.18,0.26,-0.176588713517089,0.255477246593976,0.00341128648291057,-0.00452275340602419,0.00566499548456941,0.398035661693058,-0.142391387878426,-0.0952572326265658,0.433338817568336
-0.18,0.275,-0.176277315464986,0.271221674449531,0.00372268453501434,-0.00377832555046866,0.00530416101872475,0.351503429969206,-0.12922605706009,-0.0939274458837728,0.386104861850075
-0.18,0.29,-0.176314138530974,0.287111561111492,0.00368586146902594,-0.00288843888850822,0.00468280407250791,0.296301261257296,-0.111043305558523,-0.0799466604482364,0.326369130985047
-0.18,0.305,-0.176755470103411,0.303136932019225,0.0032445298965893,-0.00186306798077467,0.00374138965504123,0.233278580581078,-0.0868119440083735,-0.0516641222959094,0.254213487698264
-0.18,0.32,-0.177651206963582,0.319286763823451,0.00234879303641811,-0.000713236176548948,0.00245469643163149,0.163363883933659,-0.0554418101829649,-0.00778072016502747,0.172690807718543
-0.18,0.335,-0.179044438112057,0.335549276907567,0.000955561887943379,0.000549276907566648,0.00110218131125323,0.0875369605529902,-0.0158288277208293,0.0526385382270411,0.103363871125166
-0.18,0.35,-0.180971244581249,0.351912224483306,-0.000971244581248532,0.00191222448330607,0.00214474206168476,0.00680181606144958,0.0331022085835232,0.130165952719631,0.134481242054065
-0.16,0.05,-0.160068906040088,0.0510475633982311,-6.89060400876074e-05,0.00104756339823114,0.00104982718371841,0.131721931073014,-0.0376747390539446,-0.00300958318954614,0.137036927986337
-0.16,0.065,-0.161913434698646,0.0648177535415016,-0.00191343469864619,-0.000182246458498361,0.00192209420102617,0.210030552912448,-0.0764124930102048,0.0603462943873099,0.231502592647849
-0.16,0.08,-0.16321864746943,0.0786800211096523,-0.00321864746942954,-0.00131997889034766,0.00347879804004611,0.283507456423805,-0.106500232913879,0.10573679466587,0.320779232474157
-0.16,0.095,-0.164020647010252,0.0926454885036608,-0.00402064701025215,-0.00235451149633917,0.00465932685775991,0.351171115469713,-0.12916927044859,0.133839901931839,0.397390997859271
-0.16,0.11,-0.164362699608185,0.106724841050168,-0.00436269960818464,-0.0032751589498321,0.00545525563268301,0.412065504660129,-0.145673420859913,0.145732144711172,0.460714366332718
-0.16,0.125,-0.16429505009036,0.120928057967501,-0.00429505009036017,-0.00407194203249864,0.00591845986678393,0.465287409649672,-0.157239380127289,0.142889342267785,0.511503370508719
-0.16,0.14,-0.163874513533868,0.135264139726435,-0.00387451353386818,-0.00473586027356523,0.00611884201911285,0.510014403832921,-0.165014661733676,0.127171510400068,0.550926004382895
-0.16,0.155,-0.163163837689933,0.14974084463379,-0.00316383768993338,-0.00525915536621017,0.00613747375507059,0.545532081234422,-0.170016002393032,0.100791078461974,0.580234790008476
-0.16,0.17,-0.162230843177943,0.164364448427195,-0.00223084317794286,-0.00563555157280468,0.00606103149755184,0.571259029376045,-0.173081425753658,0.0662646434958431,0.600573362722235
-0.16,0.185,-0.161147362665966,0.179139540531819,-0.00114736266596558,-0.00586045946818106,0.00597171887026212,0.586768033250112,-0.174829161413812,0.0263496830181644,0.612829378137556
-0.16,0.2,-0.159988014011643,0.194068869240058,1.19859883571747e-05,-0.00593113075994166,0.00593114287093499,0.591802154550492,-0.175626321926848,-0.0160311779366718,0.617523347818335
-0.16,0.215,-0.158828854491281,0.209153245636334,0.00117114550871921,-0.00584675436366588,0.00596289513505304,0.58628461197675,-0.175569646351928,-0.0578747169564521,0.614741779214985
-0.16,0.23,-0.157745972254015,0.224391512539008,0.00225402774598467,-0.00560848746099178,0.00604448282980196,0.570321781343418,-0.174479773714381,-0.0961860935968759,0.604123556521302
-0.16,0.245,-0.156814075967614,0.239780580598824,0.003185924032386,-0.00521941940117554,0.00611493669840517,0.544199106022116,-0.171909501431391,-0.128067474126778,0.584901523856224
-0.16,0.26,-0.156105143823155,0.255315529324473,0.00389485617684544,-0.00468447067552681,0.00609214003025059,0.508370195016005,-0.167165420472733,-0.150801551471149,0.555992865669628
-0.16,0.275,-0.155687188478935,0.270989766597327,0.00431281152106508,-0.00401023340267327,0.00588916930985586,0.463439851129655,-0.159341326115024,-0.161925647529031,0.516127765689477
-0.16,0.29,-0.155623185685174,0.286795236813036,0.00437681431482559,-0.00320476318696362,0.00542466686820301,0.410142150424354,-0.147360986325594,-0.159292893998723,0.464012119119827
-0.16,0.305,-0.155970202454709,0.302722665231594,0.00402979754529134,-0.00227733476840633,0.00462877110078133,0.349314963035395,-0.130027294371217,-0.141118045302272,0.398551105728331
-0.16,0.32,-0.156778746851518,0.318761824790625,0.00322125314848196,-0.00123817520937533,0.00345102154379201,0.281872434957225,-0.106074577352412,-0.106006663273417,0.319282887120411
-0.16,0.335,-0.158092347288641,0.334901811537204,0.00190765271135876,-9.81884627961616e-05,0.00191017796065725,0.208776945048187,-0.0742208822520875,-0.0529676049712308,0.227820516428167
-0.16,0.35,-0.159947356037326,0.351131315737285,5.26439626735431e-05,0.00113131573728519,0.00113253992611082,0.131011926708149,-0.0332173738360321,0.0185901994510693,0.136429920378538
-0.14,0.05,-0.140945089719318,0.0504919063452484,-0.000945089719317949,0.000491906345248441,0.00106544189426555,0.218154608316129,-0.0848589816211363,0.105288771442663,0.256667714082682
-0.14,0.065,-0.142726049972711,0.0643979393745909,-0.00272604997271089,-0.000602060625409143,0.0027917423681968,0.291839196735032,-0.115523758234605,0.163283807129908,0.353804826005404
-0.14,0.08,-0.14396061774871,0.0783851840019136,-0.00396061774870976,-0.00161481599808642,0.00427716303863561,0.361063140189496,-0.137712391217777,0.20192192464467,0.436009948223872
-0.14,0.095,-0.144685126831242,0.0924637368418154,-0.0046851268312417,-0.00253626315818463,0.0053275739537228,0.424888760658151,-0.152833030302897,0.221893434696322,0.503117001226395
-0.14,0.11,-0.14494322696159,0.106643307539384,-0.00494322696158965,-0.00335669246061572,0.00597518845468001,0.482399643267657,-0.162321047133544,0.224324610872242,0.55622072862768
-0.14,0.125,-0.144785702690622,0.120932969904476,-0.00478570269062235,-0.00406703009552439,0.00628042068980504,0.532727278917926,-0.167582543651241,0.210780466059669,0.59692033835556
-0.14,0.14,-0.144270062436497,0.135340909227348,-0.00427006243649665,-0.00465909077265174,0.00631985443181948,0.575078531773657,-0.169934746471167,0.183249834593397,0.627038724342373
-0.14,0.155,-0.143459891052356,0.149874177884262,-0.00345989105235565,-0.00512582211573762,0.00618424598931475,0.608762525374313,-0.17054665618164,0.144111663184445,0.648421647672801
-0.14,0.17,-0.142423972784842,0.164538472209625,-0.00242397278484154,-0.00546152779037457,0.00597527655148162,0.633215413946784,-0.17038367967618,0.0960826472901877,0.66274363907799
-0.14,0.185,-0.141235206261961,0.179337943537354,-0.00123520626196079,-0.00566205646264571,0.00579522371404032,0.648021503357524,-0.170160012508312,0.0421477340277114,0.671318021372188
-0.14,0.2,-0.13996934754919,0.194275055006723,3.06524508098347e-05,-0.00572494499327653,0.00572502705223151,0.652929332550411,-0.170302211131976,-0.0145236116696645,0.674933892585695
-0.14,0.215,-0.138703629983939,0.209350493375605,0.00129637001606114,-0.00564950662439548,0.00579633507637634,0.647861607490517,-0.170926703440938,-0.0706712696844756,0.673750888367649
-0.14,0.23,-0.137515318907122,0.224563141727704,0.00248468109287795,-0.00543685827229638,0.00597771427941674,0.632918283053724,-0.17183298896285,-0.123043443602806,0.667275693201387
-0.14,0.245,-0.136480264544905,0.239910115005083,0.00351973545509546,-0.00508988499491703,0.00618833313060452,0.608372570040856,-0.172513079418338,-0.168495276028444,0.65442590153241
-0.14,0.26,-0.135671516423639,0.25538685613405,0.00432848357636134,-0.00461314386595027,0.0063258885857075,0.574660150678746,-0.172176464398119,-0.204081654439415,0.633665872584332
-0.14,0.275,-0.135158057923336,0.270987286540681,0.00484194207666376,-0.00401271345931949,0.00628858270044775,0.532362358739023,-0.169788703048353,-0.227139279105102,0.603186121434899
-0.14,0.29,-0.135003710350994,0.286704001595073,0.00499628964900631,-0.00329599840492681,0.00598552551928798,0.482184475649663,-0.164120777786368,-0.235354011777228,0.561098498680375
-0.14,0.305,-0.135266243463697,0.302528499142109,0.00473375653630315,-0.00247150085789115,0.00534010930932593,0.424930558147899,-0.153805695630085,-0.226810766957126,0.505635199082262
-0.14,0.32,-0.135996714955504,0.318451428117334,0.00400328504449585,-0.00154857188266561,0.00429236135748921,0.361476342518159,-0.137398541541464,-0.200024596775286,0.435378291636148
-0.14,0.335,-0.137239046722676,0.334462844156869,0.00276095327732367,-0.000537155843131257,0.00281272099565072,0.292741753902007,-0.113436269139216,-0.153952989384327,0.349667590805018
-0.14,0.35,-0.139029831942393,0.350552460122382,0.000970168057606885,0.00055246012238197,0.00111643998800787,0.219664408491638,-0.0804939113492027,-0.0879906242651145,0.249948336980117
-0.12,0.05,-0.121712855740956,0.0501134427395176,-0.00171285574095645,0.000113442739517564,0.00171660829675168,0.269082175362821,-0.116104059283511,0.206098550843802,0.358276988658628
-0.12,0.065,-0.123438389242806,0.0641613903819032,-0.00343838924280615,-0.000838609618096828,0.00353917881387894,0.336350975000021,-0.138845440372717,0.25921854440359,0.446772089373951
-0.12,0.08,-0.124611279936454,0.078279360522252,-0.00461127993645427,-0.001720639477748,0.00492183937819294,0.399619613553927,-0.153275705253728,0.291665336565168,0.517938000805259
-0.12,0.095,-0.125268058082854,0.0924763442273714,-0.00526805808285435,-0.00252365577262863,0.00584134183412073,0.458021719486192,-0.160976496409252,0.304136884988596,0.572886818696193
-0.12,0.11,-0.125452705095763,0.106760995975352,-0.00545270509576262,-0.00323900402464765,0.00634217154711534,0.510707838001446,-0.163562014309535,0.297803139381791,0.613404704904418
-0.12,0.125,-0.125216476179766,0.121141407352903,-0.00521647617976582,-0.00385859264709675,0.00648847909377023,0.556870501347778,-0.162615695667038,0.274311015651414,0.641716025794291
