target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19795300842154,0.0529275496289865,0.00204699157846025,0.00292754962898654,0.0035722151884323,0.150664656595908,0.120765231653565,0.2453458357145,0.312216111427115
-0.2,0.065,-0.199962326482525,0.0664391088829529,3.76735174746068e-05,0.00143910888295289,0.0014396019140418,0.0677947493048647,0.0638942720145021,0.161219375398241,0.186199687296878
-0.2,0.08,-0.201445848088174,0.0800646257012996,-0.00144584808817441,6.46257012995727e-05,0.00144729166906538,0.0101816995583994,0.0165508215771795,0.0932213826939224,0.0952251278727005
-0.2,0.095,-0.202438634912655,0.093815759404862,-0.00243863491265509,-0.00118424059513801,0.00271097141711105,0.0821883729592988,0.0221920983452082,0.0407451348851052,0.0943800080007712
-0.2,0.11,-0.202982716547195,0.10770380504401,-0.00298271654719544,-0.00229619495599022,0.00376418773134768,0.147178006353466,0.0532833403206053,0.00284893718494139,0.156552264756295
-0.2,0.125,-0.203126933380133,0.121739465945075,-0.00312693338013345,-0.00326053405492534,0.00451760939957415,0.204160844626434,0.0776562517942296,0.0217422691440196,0.219510658347737
-0.2,0.14,-0.202926566440144,0.135932619536769,-0.00292656644014407,-0.00406738046323142,0.00501082577638199,0.252233573880496,0.0961897455654137,0.0346226895775351,0.272163761105721
-0.2,0.155,-0.202442746915528,0.150292085239606,-0.00244274691552811,-0.00470791476039391,0.0053039111874594,0.290607349164712,0.109669926042255,0.0376783517232895,0.312889797777235
-0.2,0.17,-0.201741650260966,0.164825404154798,-0.00174165026096637,-0.00517459584520229,0.00545983404442928,0.318633453748256,0.11875454296522,0.0330469869496816,0.341646554957011
-0.2,0.185,-0.200893493157182,0.179538640701037,-0.000893493157182196,-0.00546135929896273,0.00553396561376181,0.335825147953377,0.123942522734805,0.0230663088237788,0.358709846295754
-0.2,0.2,-0.199971364805857,0.194436215988539,2.86351941431728e-05,-0.00556378401146139,0.00556385769952261,0.341874419661297,0.125550605410795,0.010212727372284,0.364342998360533
-0.2,0.215,-0.199049935911692,0.209520781628089,0.000950064088307879,-0.00547921837191127,0.00556097614983038,0.336662609239574,0.123698693472491,0.00296671806289735,0.358681336002764
-0.2,0.23,-0.198204097776359,0.224793140842944,0.00179590222364068,-0.00520685915705581,0.00550787137452332,0.320264251892052,0.118304936862123,0.0139258869670743,0.341700929934384
-0.2,0.245,-0.197507589326242,0.240252221294993,0.00249241067375791,-0.00474777870500705,0.0053622302821103,0.292943904852515,0.109090886855831,0.0201909208496721,0.31324889574593
-0.2,0.26,-0.197031670888865,0.255895101216961,0.00296832911113519,-0.00410489878303856,0.00506568571182659,0.255146183482445,0.0955963280774248,0.0194278941864468,0.273158959748735
-0.2,0.275,-0.196843899980211,0.271717087407384,0.00315610001978914,-0.00328291259261602,0.0045539523960698,0.207479654834028,0.0772027146263764,0.00950345487353182,0.221581685082558
