target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197852091913529,0.0527264328945725,0.00214790808647114,0.00272643289457254,0.00347087099681554,0.160755737981283,0.119379920761737,0.226599383589921,0.302392899508331
-0.2,0.065,-0.1999871630087,0.0661112982605547,1.28369912995585e-05,0.0011112982605547,0.00111137240034901,0.0685448000335363,0.0613474433275091,0.149583399711708,0.175604999995717
-0.2,0.08,-0.201565494456777,0.0796394964115859,-0.00156549445677748,-0.000360503588414107,0.00160646684729578,0.0176905743084456,0.0127151518177634,0.0881200463322407,0.0907732107706044
-0.2,0.095,-0.202622323321567,0.0933238138114768,-0.00262232332156659,-0.00167618618852315,0.00311226280082961,0.0968008343104705,0.027372745792919,0.0415870304822855,0.108853816675444
-0.2,0.11,-0.203200642280643,0.10717580313205,-0.00320064228064254,-0.00282419686795049,0.00426851249940515,0.167683242768896,0.0597965204517485,0.00903053940554597,0.178255070151505
-0.2,0.125,-0.203351096588616,0.121205437851897,-0.00335109658861624,-0.00379456214810274,0.00506246483859883,0.229312747763695,0.0854255081591956,0.0108339937765852,0.244947587323221
-0.2,0.14,-0.203131637695532,0.135420790753317,-0.0031316376955324,-0.00457920924668301,0.00554764021733445,0.280772965235702,0.105080920292764,0.0196087779529655,0.300433301742795
-0.2,0.155,-0.202606921140706,0.149827754418372,-0.00260692114070568,-0.00517224558162849,0.00579207753664725,0.3212857866069,0.119498853948671,0.0191876252167792,0.34332644877546
-0.2,0.17,-0.201847450603391,0.164429820904619,-0.0018474506033909,-0.00557017909538096,0.00586855764959231,0.350238048600644,0.12929566542033,0.011717192056447,0.373526232708072
-0.2,0.185,-0.200928485959465,0.179227935312145,-0.000928485959465115,-0.00577206468785546,0.00584626521274153,0.367203748266488,0.134937885425805,0.000453453128672663,0.391213018552297
-0.2,0.2,-0.199928749324631,0.194220434031943,7.12506753689779e-05,-0.00577956596805715,0.00578000514168153,0.371960452193165,0.136718677741933,0.0148330272476927,0.396569314719422
-0.2,0.215,-0.198928977839009,0.209403073275599,0.00107102216099058,-0.0055969267244011,0.00569848025596721,0.364498848885766,0.134742475149859,0.0288553480646076,0.389676996854612
-0.2,0.23,-0.198010383638885,0.224769147690938,0.00198961636111542,-0.00523085230906216,0.00559646219889307,0.345024787989312,0.128918893147629,0.0399505460780404,0.370484425741394
-0.2,0.245,-0.197253088779601,0.240309692880504,0.00274691122039933,-0.00469030711949568,0.0054354854546717,0.313953615532106,0.118966373536549,0.0456166291096772,0.3388230838401
-0.2,0.26,-0.196734604860812,0.25601376022216,0.00326539513918779,-0.00398623977784016,0.00515295187067242,0.271897104607712,0.104425313934923,0.043487821149919,0.294489495896952
-0.2,0.275,-0.196528423612528,0.271868748064577,0.00347157638747217,-0.00313125193542263,0.00467510227665046,0.219643739348497,0.0846797661285235,0.031396351970174,0.237486518967465
-0.2,0.29,-0.196702776080219,0.287860770526742,0.00329722391978055,-0.00213922947325769,0.0039303928959364,0.158133504611462,0.0589862112000144,0.00742489282605946,0.168940013325582
-0.2,0.305,-0.197319605409728,0.30397504402304,0.00268039459027219,-0.00102495597695965,0.00286967766731139,0.0884286144307361,0.0265074930097693,0.030052450136519,0.0970845973868208
-0.2,0.32,-0.19843378296963,0.32019627218808,0.0015662170303696,0.000196272188080354,0.00157846715456282,0.0116817704896279,0.0136502466047506,0.0823418360423234,0.0842791328730177
-0.2,0.335,-0.20009258137607,0.336509011910139,-9.2581376070433e-05,0.00150901191013949,0.00151184928353918,0.0708964350077446,0.0623998311080251,0.150414468487278,0.177607941852101
-0.2,0.35,-0.202335402430955,0.352898006303049,-0.00233540243095526,0.00289800630304937,0.00372190073040988,0.158069455483633,0.120636573027606,0.234904026618334,0.307764950855514
-0.18,0.05,-0.179048744713988,0.0517238404562208,0.000951255286011532,0.00172384045622084,0.00196888611597232,0.00690269391993304,0.0248525662190408,0.099778713552758,0.103058681208384
-0.18,0.065,-0.181102262073831,0.065234765721524,-0.00110226207383088,0.000234765721524005,0.00112698563584841,0.0980086886271758,0.0251134723256204,0.0287891523223199,0.105191292123818
-0.18,0.08,-0.182589183813439,0.0788793495858207,-0.00258918381343889,-0.00112065041417928,0.00282129937627579,0.183306249531395,0.0658466248097909,0.0251798789162158,0.196395069138145
-0.18,0.095,-0.183544957032749,0.0926695385828788,-0.00354495703274943,-0.0023304614171212,0.00424237796297433,0.261630976844746,0.0983741922372497,0.0627714683833552,0.286476313086619
-0.18,0.11,-0.184012996565975,0.106616079144434,-0.00401299656597541,-0.00338392085556599,0.00524929155174914,0.331862556568716,0.123751222235542,0.0849982690449441,0.364242054159122
-0.18,0.125,-0.18404459217605,0.120728185051963,-0.00404459217604969,-0.00427181494803741,0.00588278240468218,0.392956918843686,0.143018683138297,0.0932433516916846,0.428444467571043
-0.18,0.14,-0.183698563422692,0.135013229111465,-0.00369856342269166,-0.00498677088853469,0.00620864359473225,0.443978692151339,0.157159329437525,0.0892469203115933,0.479356325725007
-0.18,0.155,-0.183040648525885,0.149476476872634,-0.00304064852588495,-0.00552352312736552,0.00630514481963008,0.48413236387482,0.167053640458376,0.0750781018674438,0.517619172941109
-0.18,0.17,-0.182142628561222,0.164120879277988,-0.00214262856122225,-0.0058791207220118,0.00625738904139369,0.51279044789117,0.173438460604814,0.0530919531905099,0.543926392538681
-0.18,0.185,-0.181081205032626,0.178946938585394,-0.00108120503262564,-0.00605306141460615,0.00614886630295121,0.52951700576586,0.176871008999687,0.0258728475471241,0.558876993579173
-0.18,0.2,-0.17993666598806,0.193952657909115,6.33340119400305e-05,-0.00604734209088508,0.0060476737313829,0.534085038234949,0.177700716668589,0.00383357205686981,0.562886860195441
-0.18,0.215,-0.178791391431945,0.209133579502788,0.00120860856805487,-0.00586642049721222,0.00598962637573391,0.526486592956201,0.176050902716607,0.03319678451766,0.556135332149388
-0.18,0.23,-0.177728261237854,0.224482911060288,0.00227173876214638,-0.00551708893971232,0.00596649540116594,0.506934864681853,0.17181163988588,0.0593823354122788,0.538544885495245
-0.18,0.245,-0.176829036509156,0.239991733350083,0.00317096349084439,-0.00500826664991733,0.00592770986949785,0.475858086526412,0.164644356222239,0.0796331595409561,0.509795878000354
