target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197949389293735,0.0529375502337431,0.00205061070626464,0.00293755023374308,0.00358248595871794,-0.150895401231155,0.121079967607082,-0.246212299348826,0.313130198266409
-0.2,0.065,-0.200077974553638,0.0666377517130705,-7.79745536383381e-05,0.0016377517130705,0.00163960687504061,-0.0646867884645193,0.061680573992933,-0.156722707781898,0.180418701476272
-0.2,0.08,-0.201615662423843,0.0803918270849196,-0.00161566242384301,0.000391827084919569,0.00166249617512186,0.0185962483857937,0.0117588572669745,-0.0852250956169997,0.0880193707345707
-0.2,0.095,-0.202602300802319,0.094214362986456,-0.00260230080231921,-0.000785637013543963,0.0027183073745994,0.0974539370801042,-0.0296369249483371,-0.0309455556995286,0.106457728005967
-0.2,0.11,-0.20308639167293,0.108121030211923,-0.00308639167293009,-0.00187896978807651,0.00361335592257897,0.170386140260975,-0.0634577289239381,0.00726035880200419,0.181964449253395
-0.2,0.125,-0.20312491083019,0.122128370330219,-0.00312491083019042,-0.00287162966978118,0.00424397510089408,0.235929544105486,-0.0906132565933173,0.0309011598442763,0.254614415179576
-0.2,0.14,-0.20278284538263,0.136253518289335,-0.00278284538262989,-0.00374648171066479,0.00466694264288412,0.292696348833696,-0.111931119206167,0.0418285813418785,0.316148085359395
-0.2,0.155,-0.202132439097587,0.150513865658263,-0.00213243909758681,-0.00448613434173746,0.0049671619499502,0.339412690663226,-0.128118034540963,0.0422021512513668,0.365235100505916
-0.2,0.17,-0.20125215276102,0.164926674072304,-0.00125215276102018,-0.00507332592769567,0.0052255643241242,0.374954881009514,-0.139725526185449,0.0344399186685362,0.401623149133338
-0.2,0.185,-0.200225365345613,0.179508653329093,-0.000225365345612644,-0.0054913466709068,0.00549596923199924,0.398381555925859,-0.147122443073783,0.0211570678174582,0.425207394904008
-0.2,0.2,-0.199138860240489,0.19427552267381,0.000861139759510965,-0.00572447732619004,0.0057888861055884,0.408959990539657,-0.150476240515361,0.00509507889073239,0.435796108576973
-0.2,0.215,-0.198081156821572,0.209241576849742,0.00191884317842846,-0.00575842315025772,0.00606971138694629,0.406185152277138,-0.149744387234024,-0.0109551601008492,0.433048112447807
-0.2,0.23,-0.197140759828017,0.224419279623273,0.00285924017198278,-0.00558072037672692,0.00627054178554734,0.389790515932664,-0.144676541508099,-0.0242323981070827,0.416480396706434
-0.2,0.245,-0.196404405691658,0.239818906945364,0.00359559430834205,-0.00518109305463633,0.00630650645531919,0.359750191952035,-0.134827344953961,-0.0320821664475323,0.385523591650907
-0.2,0.26,-0.195955385296156,0.255448259096312,0.00404461470384383,-0.00455174090368811,0.00608910940588664,0.316272487509672,-0.11957890756812,-0.032028146716188,0.339637367576946
-0.2,0.275,-0.195872016590029,0.27131245690587,0.00412798340997081,-0.0036875430941304,0.00553518031359982,0.259785551742336,-0.098171378729772,-0.021834372550892,0.278573231294478
-0.2,0.29,-0.196226329024164,0.287413831292708,0.00377367097583592,-0.00258616870729213,0.00457480723270866,0.190916216538689,-0.0697394922679532,0.000444367603861614,0.203255600921838
-0.2,0.305,-0.197083005766897,0.303751909215275,0.0029169942331031,-0.00124809078472461,0.00317278835771806,0.11046348305653,-0.0333526776141488,0.0364256534588006,0.121001718433698
-0.2,0.32,-0.19849861156874,0.320323492751404,0.00150138843126044,0.000323492751403573,0.00153584334544032,0.019368299745444,0.0119437399729205,0.0873768258778253,0.0902911698213841
-0.2,0.335,-0.200521115322209,0.33712282243628,-0.000521115322208943,0.00212282243627963,0.00218584909703601,-0.0813186690083069,0.0670885836846846,0.154206456699079,0.186797393415754
-0.2,0.35,-0.203189698959422,0.354141811624913,-0.00318969895942212,0.00414181162491327,0.0052276938498735,-0.190469662105487,0.132968130734503,0.237468886413671,0.33219120564517
-0.18,0.05,-0.179087876579588,0.0517994356853284,0.000912123420411748,0.00179943568532842,0.00201740871409266,0.0186040419037479,0.0339966177579627,-0.147791029228333,0.152787704176907
-0.18,0.065,-0.181142382694009,0.0656259635747825,-0.00114238269400865,0.000625963574782507,0.00130263909680501,0.104116759858803,-0.0183074842748591,-0.0648270142247228,0.124008110380085
-0.18,0.08,-0.182593470871156,0.0794932949890008,-0.00259347087115588,-0.000506705010999198,0.00264250659936844,0.187102362982306,-0.0612864800090058,-0.00142330881604759,0.19688928569227
-0.18,0.095,-0.183481084451601,0.0934149786513474,-0.00348108445160136,-0.00158502134865263,0.00382494988658222,0.266040399512424,-0.0960815935315214,0.0432129919795811,0.286141048501644
-0.18,0.11,-0.183854087443897,0.107405762956662,-0.00385408744389742,-0.00259423704333811,0.00464586438267794,0.33940129120123,-0.123837257857109,0.0702877137914328,0.368062129910982
