target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198015218005114,0.0526818386759795,0.001984781994886,0.00268183867597949,0.00333640798632348,0.14726259456345,0.113789806759292,0.223857856717986,0.291113232623995
-0.2,0.065,-0.200078280051554,0.0662906971986573,-7.82800515539694e-05,0.00129069719865729,0.00129306884004413,0.0633758071471172,0.0614121701885428,0.157573992183422,0.180603260214741
-0.2,0.08,-0.201592195770597,0.0799844981497328,-0.00159219577059735,-1.55018502671772e-05,0.00159227123294676,0.0151893050144741,0.0174246793896318,0.105687106332277,0.108185499765618
-0.2,0.095,-0.202595316433609,0.0937781939740812,-0.00259531643360866,-0.00122180602591881,0.00286853226503219,0.0874276500396842,0.0190342303425786,0.067446158647448,0.112048579795621
-0.2,0.11,-0.203133241090395,0.107686697397943,-0.00313324109039492,-0.00231330260205732,0.00389468466749548,0.152360105532961,0.0488237673387644,0.0417803888429923,0.165357134364228
-0.2,0.125,-0.203258546571044,0.121724533775168,-0.00325854657104444,-0.00327546622483202,0.00462026024653166,0.209059239569821,0.0727637383256928,0.0273057194520746,0.223038096293884
-0.2,0.14,-0.203030287883037,0.135905468383734,-0.00303028788303693,-0.00409453161626588,0.00509390162946649,0.25667539283141,0.0915969739640099,0.0223435492104159,0.273444032733437
-0.2,0.155,-0.202513268122202,0.150242124397026,-0.00251326812220201,-0.00475787560297405,0.00538088253983048,0.294461861668486,0.105953369761748,0.0249521455278597,0.313937510786828
-0.2,0.17,-0.201777090709186,0.164745609859097,-0.00177709070918639,-0.00525439014090284,0.00554677087515733,0.321797861520437,0.116317778382309,0.0329700279482628,0.343760187445481
-0.2,0.185,-0.20089502096422,0.179425173409108,-0.000895020964219524,-0.00557482659089199,0.00564621590491445,0.338207987269405,0.123003886255745,0.0440698924510936,0.362570259094929
-0.2,0.2,-0.199942697425534,0.194287908237568,5.73025744655675e-05,-0.00571209176243241,0.00571237917924647,0.343377037251539,0.126135906362536,0.055820823235884,0.370046614475803
-0.2,0.215,-0.198996744320645,0.209338521840082,0.00100325567935489,-0.00566147815991819,0.00574968320113278,0.337159318544572,0.125639431932977,0.065755886502176,0.365767636488055
-0.2,0.23,-0.198133344121045,0.224579185496477,0.00186665587895534,-0.0054208145035235,0.00573320451859597,0.319581892116301,0.121242170333543,0.0714417542980926,0.349194145607331
-0.2,0.245,-0.197426832182383,0.240009472451906,0.00257316781761698,-0.00499052754809425,0.00561485154086084,0.290841605589707,0.112484570220123,0.0705468350174188,0.319716654632235
-0.2,0.26,-0.196948373712186,0.255626387927465,0.00305162628781384,-0.00437361207253468,0.00533300155273722,0.25129616059481,0.0987396434673951,0.0609045003205444,0.276782919744494
-0.2,0.275,-0.196764776967852,0.271424487979948,0.0032352230321476,-0.00357551202005245,0.00482192433301041,0.201449841710834,0.0792406470410194,0.040568399755516,0.220242987757836
-0.2,0.29,-0.196937486396651,0.287396078542693,0.00306251360334901,-0.00260392145730669,0.0040198751879281,0.14193483651989,0.0531147836594833,0.00785746445326782,0.151751215054376
-0.2,0.305,-0.1975217865483,0.303531481252098,0.00247821345169985,-0.00146851874790156,0.00288064041926868,0.0734892983080278,0.0194207611822562,0.038611007358547,0.0852564024609535
-0.2,0.32,-0.198566233432583,0.31981934932685,0.00143376656741692,-0.000180650673150512,0.00144510250001591,0.00306658888199433,0.0228120714985494,0.0999009525373839,0.102518279799744
-0.2,0.335,-0.200112315979681,0.336247015054295,-0.00011231597968131,0.00124701505429526,0.00125206286780288,0.0868552766898719,0.0745452159255065,0.176749760160875,0.210573872866483
-0.2,0.35,-0.202194337613993,0.352800850312905,-0.0021943376139931,0.00280085031290542,0.00355807251745764,0.176966077764472,0.136695103833179,0.269572296780392,0.350245841207621
-0.18,0.05,-0.179102620145961,0.0518076682580589,0.000897379854039093,0.00180766825805889,0.00201815636996465,0.0161370786031095,0.0263724692302255,0.116569404699648,0.120599933334851
-0.18,0.065,-0.181084976136015,0.0655355159805283,-0.00108497613601499,0.000535515980528312,0.0012099382550871,0.0984966723642735,0.0185716314838243,0.0561738220470907,0.114899968100182
-0.18,0.08,-0.182508985275604,0.0793377214382746,-0.00250898527560386,-0.000662278561725405,0.00259492196540051,0.175821309980031,0.0553219204012988,0.0116391696805007,0.184686620315303
-0.18,0.095,-0.183413340035333,0.0932284268899798,-0.00341334003533339,-0.00177157311002021,0.00384569388809828,0.247105991295077,0.0849110492031481,0.0178091517781123,0.261894143724068
-0.18,0.11,-0.183844179607029,0.107221798375962,-0.0038441796070291,-0.00277820162403843,0.00474300760224018,0.311366330633694,0.108371694071643,0.0333034030628946,0.331365113793205
-0.18,0.125,-0.183854822229694,0.121331692025527,-0.00385482222969416,-0.00366830797447309,0.00532129099167928,0.367664866947318,0.12669299690506,0.0363284837035578,0.390575113536142
-0.18,0.14,-0.183505259148348,0.135571293892492,-0.00350525914834822,-0.00442870610750822,0.00564803324031998,0.415137996599107,0.140776021551483,0.0287027060448216,0.439297433615571
-0.18,0.155,-0.182861408709529,0.149952748602505,-0.00286140870952911,-0.00504725139749533,0.00580193127092071,0.45302220940239,0.151390794472659,0.0125439821258582,0.477814785776258
-0.18,0.17,-0.181994143459971,0.164486794821086,-0.00199414345997052,-0.00551320517891423,0.00586276722066891,0.480678215012797,0.159137639516242,0.00977799842706883,0.506432240015238
-0.18,0.185,-0.180978118133172,0.179182427080283,-0.000978118133172185,-0.00581757291971716,0.00589922619999154,0.497611574333894,0.16441542319407,0.035702006993681,0.525286851417197
-0.18,0.2,-0.179890440476223,0.194046603380771,0.000109559523776948,-0.00595339661922892,0.00595440463817303,0.503488591714745,0.16739897966042,0.0625453679686238,0.53426320445705
-0.18,0.215,-0.178809238599921,0.209084016149266,0.0011907614000785,-0.0059159838507336,0.00603463152429854,0.498146496188655,0.168027407536964,0.0875805386012644,0.532968611007524
-0.18,0.23,-0.17781218645379,0.224296940631756,0.00218781354621039,-0.00570305936824391,0.00610830698890423,0.481597293297,0.166004166197496,0.108114254398621,0.520753199624136
-0.18,0.245,-0.176975052310671,0.239685169853397,0.00302494768932864,-0.00531483014660257,0.00611536818273521,0.45402509835234,0.160809034493703,0.121565096587338,0.496767505108325
-0.18,0.26,-0.176370333278674,0.255246039468326,0.00362966672132568,-0.00475396053167411,0.00598118894908147,0.415777196063016,0.151721116311214,0.125535461781244,0.460054630665798
-0.18,0.275,-0.176066032172444,0.270974539741113,0.0039339678275557,-0.004025460258887,0.00562853739119871,0.367349484211156,0.137851287943388,0.117874384182262,0.409687327983858
