target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197774254881442,0.0527036360551665,0.00222574511855761,0.00270363605516651,0.00350194078356265,0.167531470967349,0.12111235478459,0.223968493700768,0.304790258184799
-0.2,0.065,-0.199969000961182,0.0660559150357095,3.09990388178139e-05,0.00105591503570949,0.00105636996504302,0.0711633868325155,0.0616445319207441,0.14689909661393,0.174481070760039
-0.2,0.08,-0.201593643676323,0.0795622248539618,-0.00159364367632278,-0.000437775146038225,0.00165267880895605,0.0187780668710968,0.0117117148234654,0.0853129549981297,0.0881367226643983
-0.2,0.095,-0.202683692432596,0.0932348298574133,-0.00268369243259586,-0.0017651701425867,0.00321216915884763,0.101121802965903,0.0295198667075609,0.0386071119914761,0.112194272069432
-0.2,0.11,-0.203282705295763,0.107084517240759,-0.00328270529576348,-0.00291548275924055,0.00439046623700291,0.174749292392808,0.0629122705486201,0.00585032985095945,0.185821219462118
-0.2,0.125,-0.203442196427262,0.121120252182933,-0.00344219642726232,-0.00387974781706749,0.00518663275814833,0.238626026497202,0.0893214158021833,0.0142168284299117,0.255191931124383
-0.2,0.14,-0.203221289112366,0.135348866648803,-0.0032212891123659,-0.0046511333511975,0.0056577155280262,0.291832982614799,0.109560732337959,0.0231698001440118,0.312581390669349
-0.2,0.155,-0.202686100858315,0.149774800391637,-0.00268610085831483,-0.00522519960836253,0.00587518925382593,0.333596587748895,0.124364789852286,0.0228750908001115,0.356758973691314
-0.2,0.17,-0.201908862029501,0.164399911154833,-0.00190886202950136,-0.00560008884516713,0.00591648116040586,0.363315604923725,0.134355007987694,0.0154527497648331,0.387671069059195
-0.2,0.185,-0.20096678629621,0.179223367827666,-0.000966786296210182,-0.00577663217233416,0.00585697490151579,0.380583407844102,0.140009581292233,0.00322723070838253,0.405533617300953
-0.2,0.2,-0.199940728253626,0.194241635670158,5.92717463743786e-05,-0.00575836432984245,0.00575866936844964,0.385204285628028,0.141639600712281,0.0113315503238274,0.41057672065684
-0.2,0.215,-0.198913679153481,0.20944855694445,0.00108632084651932,-0.00555144305554998,0.00565673165181066,0.377202721007902,0.139373014222708,0.0256744054650905,0.402947359019254
-0.2,0.23,-0.197969164108631,0.224835523997892,0.00203083589136894,-0.00516447600210755,0.00554942400560789,0.356824981601871,0.133147563463244,0.0372431763055961,0.382674717873269
-0.2,0.245,-0.197189611874375,0.240391735707677,0.00281038812562531,-0.00460826429232294,0.00539762736807149,0.324532840791391,0.122713213134956,0.0435416738153436,0.349680360228084
-0.2,0.26,-0.196654770499451,0.256104522777127,0.00334522950054898,-0.00389547722287258,0.00513471549409139,0.280989735186312,0.10764391165995,0.0422037237170845,0.303848339905835
-0.2,0.275,-0.196440238410466,0.271959723403279,0.00355976158953414,-0.00304027659672149,0.00468136565105686,0.227040135932635,0.087357861292212,0.0310550092115001,0.245240952275692
-0.2,0.29,-0.196616171561955,0.287942088468482,0.00338382843804483,-0.00205791153151782,0.00396046648384694,0.163683309061157,0.0611449006769141,0.00816589240198242,0.174921782832082
-0.2,0.305,-0.197246213862795,0.304035695005763,0.00275378613720548,-0.000964304994237171,0.00291774265681122,0.0920429313970323,0.0281991695446912,0.0281069155588131,0.100285071937815
-0.2,0.32,-0.198386682051732,0.320224347936922,0.00161331794826758,0.000224347936922359,0.00162884216516016,0.013334188425676,0.0123450308651683,0.0790911504225633,0.0811517808982628
-0.2,0.335,-0.200086019298939,0.336491952851088,-8.60192989388386e-05,0.00149195285108812,0.00149443053691361,0.0711699904738385,0.0613763323103435,0.145782718348272,0.173449836141022
