target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197963908044936,0.0527758599691956,0.00203609195506368,0.00277585996919565,0.00344253816508371,-0.150896301959788,0.117243138561788,-0.231869584486143,0.30046523690778
-0.2,0.065,-0.200004404435523,0.0662277640433015,-4.4044355227979e-06,0.00122776404330149,0.00122777194343099,-0.0651643816011302,0.0614397916293664,-0.155014783073557,0.179027522109916
-0.2,0.08,-0.201510081088976,0.0798044028371687,-0.00151008108897574,-0.000195597162831268,0.0015226960121409,0.0151783785481169,0.0148328172783234,-0.0936818967642907,0.0960556900185432
-0.2,0.095,-0.202516087826546,0.0935190195209234,-0.00251608782654619,-0.00148098047907665,0.00291958920574454,0.0890502265771948,-0.0234666247871072,-0.0472283662007486,0.103494670489586
-0.2,0.11,-0.20306477664737,0.107384061118921,-0.00306477664736957,-0.00261593888107867,0.00402939103684427,0.155406653592609,-0.0543661975864851,-0.0146789069440806,0.165294890056938
-0.2,0.125,-0.203205559683371,0.121410848370238,-0.00320555968337063,-0.00358915162976185,0.00481223672579326,0.213269325238992,-0.0787556078366724,0.00527264616540291,0.227407386731252
-0.2,0.14,-0.202994544809908,0.13560925219569,-0.00299454480990807,-0.00439074780431013,0.00531469330249654,0.261755282055761,-0.0974682941689946,0.0142489419424684,0.27967674860094
-0.2,0.155,-0.202493940133463,0.149987392984786,-0.00249394013346323,-0.00501260701521436,0.00559874686677964,0.300105001849024,-0.111243658922451,0.0141616564257813,0.320373194447287
-0.2,0.17,-0.201771231354832,0.164551379223521,-0.00177123135483161,-0.00544862077647937,0.00572928694326102,0.327707841573735,-0.120692088564275,0.00717126652447773,0.349300464683987
-0.2,0.185,-0.200898150247336,0.179305100923615,-0.000898150247336364,-0.0056948990763855,0.00576528831516749,0.344123408145945,-0.126264994859442,-0.00436477088984871,0.366583249214914
-0.2,0.2,-0.199949466564793,0.194250090857345,5.05334352070425e-05,-0.00574990914265477,0.00575013119649098,0.349097571400998,-0.128231894077693,-0.0179534239585562,0.372337677838443
-0.2,0.215,-0.199001648466508,0.209385462825109,0.000998351533491971,-0.00561453717489069,0.00570260760290021,0.342572109592455,-0.126666132282605,-0.0310343027890724,0.366556333422207
-0.2,0.23,-0.198131446448726,0.224707931476867,0.00186855355127411,-0.00529206852313302,0.00561226172122384,0.324687354244902,-0.121440289115728,-0.0410513824471174,0.349077662930858
-0.2,0.245,-0.197414461724626,0.240211912974519,0.0025855382753745,-0.00478808702548096,0.00544157932378144,0.295777645438209,-0.112231610565527,-0.045524621815054,0.319613995374654
