target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198015058933492,0.0527247086617331,0.00198494106650843,0.00272470866173313,0.00337105744964917,0.146949058828672,0.114702666400501,0.227687932506973,0.294266397200961
-0.2,0.065,-0.200011577421251,0.0661808010756424,-1.15774212507969e-05,0.00118080107564242,0.00118085783095219,0.062858972425345,0.0601986037877891,0.153336096235068,0.176315357400921
-0.2,0.08,-0.201483904540324,0.0797620763862522,-0.00148390454032429,-0.000237923613747817,0.00150285738870123,0.015857865958746,0.0146995822901609,0.0942087614185156,0.0966583807759365
-0.2,0.095,-0.20246692544372,0.0934819262892952,-0.00246692544371971,-0.0015180737107048,0.00289659609472993,0.0881527818493805,0.0226769795627785,0.0496571536602049,0.103687001085999
-0.2,0.11,-0.203002480460663,0.107352883620384,-0.00300248046066307,-0.00264711637961558,0.00400276330100752,0.153014867031448,0.0528306994775891,0.018703335762361,0.162955408034518
-0.2,0.125,-0.203139213938876,0.121386278209761,-0.00313921393887572,-0.003613721790239,0.00478682037800456,0.209499121900188,0.0766416064833207,4.22673717015325e-05,0.223078198335613
-0.2,0.14,-0.202932210581036,0.135591901283717,-0.00293221058103572,-0.0044080987162833,0.0052942604000971,0.256754813651895,0.0949320344448462,0.00794370220827614,0.273858304030168
-0.2,0.155,-0.202442411615891,0.149977695672238,-0.0024424116158909,-0.0050223043277616,0.00558470368614949,0.294052681027565,0.108429101282928,0.00715741096376157,0.313488951836518
-0.2,0.17,-0.201735815326558,0.164549489280389,-0.00173581532655843,-0.00545051071961104,0.00572023792796331,0.320809539222702,0.117730006202138,0.000253166474128286,0.341730193417016
-0.2,0.185,-0.200882479783608,0.179310788037505,-0.000882479783607549,-0.00568921196249546,0.00575724789484329,0.336608879656868,0.12327236301489,0.0119464328289999,0.35867081106274
-0.2,0.2,-0.199955358912842,0.194262641747357,4.46410871575154e-05,-0.00573735825264318,0.0057375319211169,0.341216214275916,0.125311571198723,0.0254481378392794,0.364389283631424
-0.2,0.215,-0.199029014889767,0.209403592201421,0.00097098511023282,-0.00559640779857923,0.0056800169306343,0.334588192205958,0.123906818349778,0.038219060970325,0.358836000835581
-0.2,0.23,-0.198178259161733,0.224729707695179,0.0018217408382672,-0.0052702923048215,0.00557626404145922,0.316874881320976,0.118916733782577,0.0477261234078551,0.341802588226228
-0.2,0.245,-0.197476779785994,0.24023470258811,0.00252322021400642,-0.00476529741189022,0.00539209603699138,0.288415042666253,0.110005034226433,0.0515133560330959,0.31295081678856
-0.2,0.26,-0.196995813989368,0.255910134889707,0.00300418601063233,-0.00408986511029251,0.00507465567372477,0.249724671833416,0.0966557830828593,0.0472691597015271,0.271917752938541
-0.2,0.275,-0.196802921390853,0.271745670086084,0.00319707860914684,-0.00325432991391629,0.00456201433817066,0.201479509239417,0.078197207256886,0.0328865900091897,0.21861011331778
-0.2,0.29,-0.196960905855589,0.287729395626133,0.00303909414441134,-0.00227060437386697,0.00379364434827767,0.144492573757967,0.0538324448586074,0.0065139520653279,0.154332374970703
-0.2,0.305,-0.197526923176921,0.303848168304043,0.00247307682307918,-0.00115183169595702,0.00272815417978212,0.0796880329851496,0.0226751931097092,0.0334062647092559,0.0893326766607766
