target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197932578312955,0.0529344341201782,0.00206742168704485,0.0029344341201782,0.00358958716814753,0.152344803995529,0.12149287259521,0.2458056841173,0.313672022151001
-0.2,0.065,-0.199954289838692,0.0664363468626396,4.5710161307555e-05,0.00143634686263956,0.00143707401641713,0.0691540177660852,0.0648230068641862,0.163023964238873,0.188576630076681
-0.2,0.08,-0.201450761314109,0.0800549743164812,-0.00145076131410909,5.49743164811739e-05,0.00145180252306852,0.00880099386918579,0.0176674983261946,0.0960621908579474,0.0980690820280495
-0.2,0.095,-0.202457208712595,0.0938019599721229,-0.00245720871259528,-0.00119804002787714,0.00273371076847021,0.0805076049442571,0.0208966548493316,0.0443281198351954,0.094250351988175
-0.2,0.11,-0.203015710773361,0.107688490901565,-0.00301571077336131,-0.0023115090984349,0.00379968232628924,0.144984741132019,0.0518159293491704,0.00689914852291284,0.154120336969821
-0.2,0.125,-0.203175031004279,0.121725061150182,-0.00317503100427857,-0.00327493884981829,0.00456136452700059,0.201309829419282,0.0760230830626546,0.0174764836857867,0.215894972639388
-0.2,0.14,-0.202990230262862,0.135921231756906,-0.00299023026286219,-0.00407876824309418,0.00505745265976958,0.24864611722474,0.0943983146584696,0.0303660633568215,0.267690421145443
-0.2,0.155,-0.20252206428805,0.150285397000767,-0.00252206428804999,-0.00471460299923292,0.00534680182103593,0.28626904790241,0.107730866536321,0.0336258209611595,0.307712253275419
-0.2,0.17,-0.201836172549864,0.164824567221381,-0.0018361725498639,-0.00517543277861869,0.00549150562950403,0.313590298586746,0.116683333362638,0.0293616745279821,0.335881387794127
-0.2,0.185,-0.201002077768404,0.179544178653777,-0.0010020777684044,-0.0054558213462227,0.00554708449690733,0.330178115022896,0.121760929304147,0.019878443670797,0.352475326639775
-0.2,0.2,-0.200092028154869,0.194447940028154,-9.20281548686605e-05,-0.00555205997184581,0.00555282262567976,0.335772722691624,0.123287753963521,0.00761952028238828,0.357773202722129
-0.2,0.215,-0.199179725616141,0.209537724180426,0.000820274383859239,-0.00546227581957361,0.00552352307806477,0.330295850834888,0.121391687759006,0.00490027593214457,0.351931375480215
-0.2,0.23,-0.198338991616989,0.224813510725114,0.00166100838301059,-0.0051864892748857,0.00544597280997031,0.313853756736128,0.115998972409387,0.015165387209127,0.334948131349743
-0.2,0.245,-0.197642427098504,0.240273383077581,0.00235757290149587,-0.00472661692241923,0.00528195584203119,0.286733550804614,0.106838847751288,0.0207301895664171,0.30669306137171
-0.2,0.26,-0.197160123371316,0.25591358003848,0.0028398766286835,-0.00408641996152027,0.00497631664668298,0.249393054918649,0.0934578920732366,0.0192860895832661,0.267026882064038
-0.2,0.275,-0.196958476988383,0.271728599094995,0.00304152301161699,-0.00327140090500498,0.00446686983372732,0.202444836387931,0.0752430281333313,0.00872178138613409,0.216151682729593
-0.2,0.29,-0.197099153949071,0.287711345732057,0.00290084605092898,-0.00228865426794321,0.00369497580091737,0.146635405343952,0.051451581806581,0.012826048227037,0.155928605100771
-0.2,0.305,-0.197638237820703,0.303853320779912,0.00236176217929721,-0.00114667922008764,0.00262541307708701,0.0828208137938233,0.0212463694797723,0.0469335416131937,0.097536941920523
-0.2,0.32,-0.198625583929691,0.320144836188053,0.00137441607030919,0.000144836188053291,0.00138202643089558,0.011940030980147,0.0162664236745633,0.0948631444595829,0.0969854592236504
