target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197648804826385,0.0525225928472249,0.00235119517361543,0.00252259284722495,0.00344841897357368,-0.179553602443613,0.12084175260789,-0.206831655507661,0.299368941166874
-0.2,0.065,-0.200146811634679,0.0663592572477693,-0.000146811634679056,0.00135925724776925,0.0013671627268509,-0.0796627994875294,0.0662049173553437,-0.153030525794515,0.184790757698725
-0.2,0.08,-0.201974306643768,0.0802239113708518,-0.00197430664376816,0.000223911370851773,0.00198696326730612,0.014696152730356,0.0191434518232376,-0.112812623649886,0.115365251277493
-0.2,0.095,-0.203175789137741,0.0941332527464449,-0.00317578913774091,-0.000866747253555109,0.00329194280766518,0.102198561784953,-0.0210715269471722,-0.0851859264556145,0.134704141374515
-0.2,0.11,-0.203805494418337,0.10810512431945,-0.00380549441833739,-0.00189487568054953,0.00425115767911931,0.181536683155119,-0.0551291992258083,-0.068852941239703,0.201830536783692
-0.2,0.125,-0.203927114967778,0.12215819362789,-0.00392711496777789,-0.00284180637211038,0.00484748341170058,0.251450689815199,-0.0836448239250203,-0.0622266463058247,0.272206173437298
-0.2,0.14,-0.203613188153575,0.136311559831832,-0.00361318815357532,-0.00368844016816779,0.00516330509531353,0.31076012093354,-0.107127083893701,-0.0634585192052765,0.334776593240558
-0.2,0.155,-0.20294414398176,0.150584299810989,-0.00294414398176007,-0.00441570018901123,0.00530720189408391,0.358394358665024,-0.125949054974492,-0.0704782123771946,0.386364367998231
-0.2,0.17,-0.202007027505346,0.164994970607939,-0.00200702750534618,-0.00500502939206076,0.0053924464413296,0.393420630230759,-0.140324766751705,-0.0810436377711749,0.425487644559186
-0.2,0.185,-0.200893932817929,0.179561090459376,-0.000893932817928728,-0.00543890954062443,0.00551188287920429,0.415068104481515,-0.150293050128428,-0.0927994465879035,0.451090146886256
-0.2,0.2,-0.199700207043574,0.19429862456763,0.000299792956425626,-0.00570137543237022,0.00570925193327086,0.422746839655242,-0.15570992083224,-0.103341240458146,0.462213198087146
-0.2,0.215,-0.198522500695336,0.209221503364733,0.00147749930466392,-0.00577849663526708,0.00596439666345854,0.416060637686522,-0.156250171057479,-0.110282387952828,0.457912536821934
-0.2,0.23,-0.197456753582019,0.224341200442085,0.00254324641798141,-0.00565879955791534,0.00620404019806756,0.394813234739499,-0.151418186180167,-0.111320103258739,0.437261993319124
-0.2,0.245,-0.196596210935434,0.239666394132847,0.00340378906456579,-0.00533360586715305,0.00632717405657431,0.359007682955015,-0.140567343045297,-0.104297504339233,0.399404944577969
-0.2,0.26,-0.196029562280838,0.255202731385425,0.00397043771916177,-0.00479726861457493,0.00622721140175344,0.308839197390508,-0.122926744796708,-0.0872586839886797,0.343667086673986
-0.2,0.275,-0.195839285847976,0.270952705503401,0.00416071415202449,-0.00404729449659889,0.00580449265630137,0.244682127004945,-0.0976335713960548,-0.0584943837691425,0.269858083246916
-0.2,0.29,-0.196100265217795,0.286915651386383,0.0038997347822054,-0.00308434861361687,0.00497203557327005,0.167072016107832,-0.0637690144269845,-0.0165765654893832,0.179594974038326
-0.2,0.305,-0.196878724349155,0.303087853918695,0.00312127565084508,-0.00191214608130483,0.00366041859966969,0.0766839334111122,-0.0203956426811247,0.0396190267254379,0.0886909055746043
-0.2,0.32,-0.198231504519293,0.319462758024135,0.00176849548070732,-0.000537241975864619,0.00184829792130845,-0.0256916515670089,0.0334058927135221,0.110902425892091,0.118639654945745
-0.2,0.335,-0.200205684323895,0.336031263197107,-0.000205684323895117,0.00103126319710663,0.00105157492495912,-0.139174167985128,0.0985026824922838,0.197770511284668,0.26112357352144
-0.2,0.35,-0.202838523954272,0.352782081611667,-0.00283852395427153,0.00278208161166724,0.00397456869772687,-0.262818233113123,0.175679437479224,0.300418380287608,0.436106420311567
-0.18,0.05,-0.178913942445758,0.0517722525164026,0.0010860575542419,0.00177225251640259,0.00207855719022143,0.0226043817278251,0.0260548649167063,-0.123229299806768,0.127965937641957
-0.18,0.065,-0.181325484921701,0.0657232904545742,-0.0013254849217012,0.000723290454574158,0.0015099865427663,0.120770463282686,-0.0213242145843388,-0.0749443466852467,0.143725059962453
-0.18,0.08,-0.183053214898547,0.0796904433839748,-0.00305321489854679,-0.000309556616025219,0.00306886730166573,0.213924817526144,-0.0613862076452091,-0.0417375310318729,0.226438031866385
-0.18,0.095,-0.18414191967978,0.0936895916073513,-0.00414191967977967,-0.00131040839264868,0.00434426849875445,0.300736142063015,-0.0950435951851349,-0.0225877716118568,0.316205587128473
-0.18,0.11,-0.184646415352047,0.107737857683227,-0.00464641535204657,-0.00226214231677282,0.00516782966873604,0.37988015174312,-0.123169572791936,-0.0161285654845298,0.399675432967202
-0.18,0.125,-0.184631278685978,0.121853302835016,-0.00463127868597765,-0.00314669716498429,0.00559914683816303,0.450071433862846,-0.146556772877922,-0.0206629744861957,0.473784150054646
-0.18,0.14,-0.184170232200913,0.136054548075299,-0.00417023220091346,-0.00394545192470117,0.00574085599015196,0.510096244015595,-0.165877249876529,-0.0341926557622187,0.537479949726577
-0.18,0.155,-0.183345174479631,0.150360330475733,-0.00334517447963112,-0.00463966952426698,0.00571985363393043,0.5588447008598,-0.181646253419513,-0.0544606254471506,0.590145575072159
-0.18,0.17,-0.182244869973437,0.164789011306615,-0.00224486997343746,-0.00521098869338504,0.00567396196323414,0.595340758756251,-0.194192258210182,-0.0790064834132013,0.631179297404158
-0.18,0.185,-0.180963336130039,0.179358058104063,-0.000963336130039367,-0.00564194189593709,0.00572359370121338,0.618768371320737,-0.203635425233676,-0.105231874637723,0.659863807081529
