target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197901883727685,0.0527518183776273,0.00209811627231504,0.00275181837762732,0.00346043296071469,0.156339398879325,0.118500159156562,0.229247901034367,0.301726872986733
-0.2,0.065,-0.20001398531411,0.066342940007658,-1.3985314110232e-05,0.00134294000765801,0.00134301282688561,0.0701251728311061,0.0640994319689126,0.158583503814062,0.184864908443408
-0.2,0.08,-0.201573974943062,0.080030658855976,-0.00157397494306175,3.06588559759596e-05,0.00157427351080934,0.0103074651735085,0.0184810018769637,0.102358337637523,0.104522837605244
-0.2,0.095,-0.202619696702431,0.0938282353181813,-0.00261969670243095,-0.00117176468181868,0.00286981589693228,0.083995644675028,0.0192110913025699,0.0599064028773835,0.104943387305921
-0.2,0.11,-0.203196249917815,0.107748701489844,-0.00319624991781492,-0.00225129851015619,0.00390952152046301,0.150007693652729,0.0498416894851645,0.0302494144064409,0.160939573340936
-0.2,0.125,-0.203355732074077,0.121804564261863,-0.00335573207407674,-0.00319543573813739,0.00463376168027156,0.207467944561336,0.0742486930315031,0.0121009474334691,0.220685997688328
-0.2,0.14,-0.203156752826258,0.136007493418418,-0.00315675282625801,-0.00399250658158197,0.00508971484565327,0.255581784694464,0.0932062605139093,0.0038824809679954,0.272074747862726
-0.2,0.155,-0.202663717552324,0.150368007810893,-0.00266371755232353,-0.00463199218910719,0.00534328951475647,0.293659747869471,0.107389068778102,0.00375166313366252,0.312702378153904
-0.2,0.17,-0.201945892528777,0.164895174447356,-0.00194589252877706,-0.00510482555264449,0.00546312563066991,0.321139377765242,0.117339790038141,0.00964234813940256,0.342041588995677
-0.2,0.185,-0.201076278028212,0.179596336113832,-0.00107627802821224,-0.00540366388616784,0.00550980560352967,0.337603636556257,0.123441885905204,0.0193151449976731,0.359982799201413
-0.2,0.2,-0.200130329012667,0.194476882618323,-0.000130329012666602,-0.00552311738167714,0.00552465485467887,0.342794767471136,0.125899565628824,0.0304164388507832,0.366448592207704
-0.2,0.215,-0.199184574226245,0.209540078984156,0.000815425773754933,-0.00545992101584436,0.00552047612908187,0.336622768405128,0.124726327335554,0.0405431815904205,0.3612696042097
-0.2,0.23,-0.198315192207748,0.224786960854772,0.00168480779225157,-0.00521303914522796,0.00547853579220859,0.31916795343711,0.11974292297862,0.047310286488249,0.344158639934405
-0.2,0.245,-0.197596605960128,0.240216303321453,0.00240339403987155,-0.00478369667854703,0.00535350883283403,0.290677452680673,0.110584921710345,0.0484172415224617,0.314748923454026
-0.2,0.26,-0.197100156553876,0.255824664764088,0.00289984344612394,-0.00417533523591214,0.00508355351543361,0.251555895216949,0.0967193630446977,0.0417106212772342,0.272717656108139
-0.2,0.275,-0.196892909795129,0.271606502532159,0.00310709020487113,-0.00339349746784146,0.00460106885467415,0.202350877813836,0.077469355634523,0.025239498240941,0.218138645281758
-0.2,0.29,-0.197036640127944,0.287554352870129,0.00296335987205615,-0.00244564712987147,0.00384222482621218,0.143734126593071,0.052044962367395,0.0026986794836217,0.152890398639176
