target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197713570703537,0.0530677563764217,0.00228642929646258,0.00306775637642166,0.0038260799929952,0.169907213994405,0.130550185365517,0.256059313627198,0.333883961623409
-0.2,0.065,-0.199882207297826,0.0665393869604501,0.000117792702173741,0.00153938696045007,0.00154388708612032,0.080906701950084,0.0710487626850139,0.17118396168673,0.202232075342873
-0.2,0.08,-0.201501765725928,0.0801363850165026,-0.00150176572592758,0.000136385016502635,0.00150794600974214,0.00174210308135937,0.0214857704411344,0.101850820890057,0.104106992805989
-0.2,0.095,-0.202608508413244,0.093869485242547,-0.00260850841324448,-0.00113051475745297,0.00284295264800281,0.0771280822835673,0.0190521828952687,0.0475370541166579,0.0925823964328514
-0.2,0.11,-0.203245828484355,0.107748811903397,-0.00324582848435534,-0.00225118809660267,0.00395009498571086,0.144378761614278,0.0515120130700783,0.00739833305025537,0.153471377489955
-0.2,0.125,-0.203464033577033,0.121783664257494,-0.00346403357703268,-0.00321633574250567,0.00472698045599189,0.202684849421397,0.0768377980080722,0.0197318925765348,0.217657069594359
-0.2,0.14,-0.203319908473233,0.135982305733691,-0.00331990847323298,-0.00401769426630923,0.00521187677215973,0.251324945153858,0.0959323506401198,0.0353311394581646,0.27132207971023
-0.2,0.155,-0.202876052927251,0.150351765546009,-0.00287605292725096,-0.00464823445399072,0.00546605561439099,0.289689214839979,0.109618743944834,0.0411640313584651,0.312459324803467
-0.2,0.17,-0.202200004301193,0.164897661473687,-0.00220000430119281,-0.0051023385263126,0.00555642667209428,0.317300753232853,0.118604005370386,0.0392459686859168,0.341009189643093
-0.2,0.185,-0.201363168121354,0.17962405231398,-0.00136316812135353,-0.00537594768601952,0.00554608337927705,0.333833393509292,0.123447232888702,0.0317953103982042,0.357344804942245
-0.2,0.2,-0.200439592926677,0.19453332733869,-0.000439592926676863,-0.00546667266131003,0.0054843187295323,0.339124845702074,0.124534208324666,0.0211758716553027,0.361888495178003
-0.2,0.215,-0.199504636891166,0.209626138602641,0.000495363108833764,-0.00537386139735947,0.00539664441367261,0.333184301966864,0.122060224182665,0.00983229660387443,0.354975428047384
-0.2,0.23,-0.198633581798831,0.224901379736746,0.0013664182011689,-0.00509862026325354,0.00527854405014728,0.316193964453937,0.116022298001105,0.000221424030070357,0.336808807020734
-0.2,0.245,-0.197900253847982,0.240356212474481,0.00209974615201768,-0.00464378752551899,0.00509643958907381,0.288504340102681,0.106221291498396,0.00525690557704403,0.307482648278635
-0.2,0.26,-0.19737571015262,0.255986139610058,0.00262428984737974,-0.00401386038994229,0.00479562013018213,0.250623547243251,0.0922737391559336,0.00432611165263579,0.267105690365926
-0.2,0.275,-0.197127044683805,0.271785120639746,0.00287295531619508,-0.00321487936025373,0.00431153354965945,0.203201265803724,0.0736325035460083,0.00510705045096317,0.216191205700564
-0.2,0.29,-0.197216358402652,0.287745724213605,0.0027836415973484,-0.00225427578639541,0.00358195754631695,0.147008279143854,0.0496147790670195,0.0249013461203151,0.157140551597869
-0.2,0.305,-0.19769992654599,0.303859309918012,0.00230007345400982,-0.00114069008198846,0.0025673939621701,0.0829127885545201,0.0194355247216304,0.0566409064269633,0.102276415575913
-0.2,0.32,-0.198627582632709,0.320116230841233,0.00137241736729074,0.000116230841232814,0.00137733040280643,0.0118548085228887,0.0177558451558909,0.10160730132836,0.103826071652593
-0.2,0.335,-0.200042325229243,0.336506048015985,-4.23252292434118e-05,0.0015060480159854,0.00150664264226262,0.0651800391424488,0.0628377379753363,0.160764235357434,0.18450525088698
-0.2,0.35,-0.201980141003456,0.353017748015272,-0.00198014100345589,0.00301774801527195,0.00360939904655126,0.147186098970601,0.116679721295647,0.234754469052878,0.300645594054092
-0.18,0.05,-0.178882582065833,0.0519745717212325,0.00111741793416728,0.0019745717212325,0.00226882267308173,0.00082708753056042,0.0370462786466109,0.137534512570383,0.14243898143407
