target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198091937375323,0.0527132409021039,0.0019080626246773,0.00271324090210386,0.00331698344471898,-0.140518435377108,0.112269620090185,-0.227249532472122,0.289814470598439
-0.2,0.065,-0.200063058460215,0.0662338787221369,-6.3058460215093e-05,0.0012338787221369,0.00123548900049611,-0.0594223535113543,0.0599969765784752,-0.157640653859026,0.178833036681536
-0.2,0.08,-0.201510507246206,0.0798580446011741,-0.00151050724620633,-0.000141955398825923,0.00151716296952491,0.0165273101309255,0.0163331311059017,-0.102889073417864,0.105480271724587
-0.2,0.095,-0.202470656711261,0.0936005806925182,-0.0024706567112607,-0.00139941930748183,0.00283945751562697,0.0863329812425977,-0.0196150028046671,-0.0622775102495161,0.108243354319484
-0.2,0.11,-0.202986691529353,0.107475898544136,-0.0029866915293531,-0.00252410145586406,0.00391042381986974,0.149026838049586,-0.0487460397206945,-0.0347591632287418,0.16060321031306
-0.2,0.125,-0.203108384722276,0.121497609237231,-0.00310838472227637,-0.00350239076276897,0.00468281930430917,0.2036972103376,-0.0719262021818721,-0.0189621430504981,0.216853755017784
-0.2,0.14,-0.202891664558667,0.1356781433244,-0.00289166455866686,-0.0043218566755996,0.00520001625423179,0.249515303678325,-0.0899504082674428,-0.0132066132427185,0.26556261710511
-0.2,0.155,-0.202397968854801,0.150028378451818,-0.00239796885480139,-0.00497162154818215,0.0055197169716342,0.285760945547458,-0.103504549611827,-0.0155349952641853,0.304325588149245
-0.2,0.17,-0.201693395991886,0.164557294193899,-0.00169339599188573,-0.00544270580610079,0.00570005583105095,0.311845980939629,-0.113131273012155,-0.0237547639881477,0.332582621539884
-0.2,0.185,-0.200847674831094,0.179271673762827,-0.000847674831094051,-0.00572832623717288,0.00579070583769834,0.327333979996739,-0.119201514056522,-0.0354924759398283,0.350166578812196
-0.2,0.2,-0.199932987996019,0.194175870680907,6.70120039813621e-05,-0.00582412931909257,0.00582451482393094,0.331955073484451,-0.121893758262025,-0.0482568298614908,0.356905299256503
-0.2,0.215,-0.199022693480624,0.209271655171537,0.000977306519375731,-0.00572834482846268,0.00581111542705783,0.325614996895433,-0.12118253660202,-0.0595078407956622,0.3524938416482
-0.2,0.23,-0.19818999712324,0.224558150287121,0.00181000287675979,-0.00544184971287918,0.00573496632173564,0.308397774118038,-0.116837034141764,-0.066728709960087,0.336471582340676
-0.2,0.245,-0.197506632164077,0.240031861961942,0.00249336783592329,-0.00496813803805757,0.00555871196685089,0.280561885065142,-0.108429969410144,-0.0674967379394508,0.308266229875979
-0.2,0.26,-0.197041601582072,0.255686800936823,0.00295839841792754,-0.00431319906317685,0.00523027794268965,0.242530183752586,-0.0953561589303287,-0.0595497044545852,0.267320003003712
-0.2,0.275,-0.196860034165469,0.271514688426436,0.00313996583453083,-0.00348531157356403,0.00469113868978954,0.194874232832739,-0.0768595006211122,-0.0408445032338944,0.213428385122816
-0.2,0.29,-0.197022196854543,0.28750523234144,0.00297780314545715,-0.00249476765855959,0.00388473644450809,0.13829404620022,-0.0520665568201834,-0.00960543238454467,0.14808256511245
-0.2,0.305,-0.197582694851384,0.303646456945048,0.00241730514861641,-0.0013535430549521,0.00277045898420035,0.0735944694914778,-0.0200245513989788,0.0356396617170134,0.0841861945924386
-0.2,0.32,-0.198589878387453,0.319925066767897,0.00141012161254742,-7.49332321034746e-05,0.00141211116823244,0.00165953998853215,0.0202585693466928,0.0960363177830936,0.0981638446381449
-0.2,0.335,-0.200085462287818,0.336326825098587,-8.5462287817667e-05,0.00132682509858746,0.00132957461049791,-0.0765738197256972,0.0697743129776161,0.172393519080376,0.201125760603478
-0.2,0.35,-0.202104352575092,0.352836928591493,-0.00210435257509176,0.00283692859149298,0.00353220378708897,-0.160141525924793,0.129476133302307,0.265186147071786,0.335757937553376
-0.18,0.05,-0.17914937907825,0.0518047778361076,0.000850620921750395,0.00180477783610762,0.00199518896103221,0.0144013952293694,0.0255290615036745,-0.111349343781903,0.115142581132152
-0.18,0.065,-0.181042933236137,0.0654474284656133,-0.00104293323613702,0.000447428465613256,0.00113485768573873,0.0942352218203982,-0.0192070961367236,-0.047839029684613,0.107413992167215
-0.18,0.08,-0.182404244739248,0.0791832353309327,-0.00240424473924825,-0.000816764669067271,0.00253919225165001,0.169155764388178,-0.055512942497431,-0.000661609050270535,0.178033206559094
-0.18,0.095,-0.183269980870198,0.0930262237508002,-0.00326998087019789,-0.00197377624919981,0.00381949834053707,0.238161763222625,-0.0844519961467678,0.0309222791247461,0.254577019942177
-0.18,0.11,-0.183683801153733,0.106990043577105,-0.00368380115373307,-0.00300995642289503,0.00475712398492746,0.30027726993133,-0.107096204518876,0.0480196747076871,0.322400681256002
-0.18,0.125,-0.183696137412902,0.121087612481453,-0.00369613741290192,-0.00391238751854654,0.00538221217254876,0.354578770366696,-0.124481523805373,0.0521023828637311,0.379390219144343
-0.18,0.14,-0.183363756373042,0.135330748067816,-0.00336375637304236,-0.00466925193218422,0.00575471724269656,0.400222868599669,-0.137562009027751,0.0449895334525639,0.425589640135787
-0.18,0.155,-0.182749101310953,0.149729806381561,-0.00274910131095343,-0.00527019361843871,0.0059441146349745,0.436473157311592,-0.147165018319641,0.0288150629520525,0.461516867709044
-0.18,0.17,-0.181919422010469,0.164293346082558,-0.00191942201046894,-0.00570665391744221,0.00602080391540292,0.462724803796345,-0.153950323288472,0.00598055233517319,0.487700880870725
-0.18,0.185,-0.180945715796308,0.179027837756448,-0.000945715796308231,-0.00597216224355168,0.0060465775634396,0.478525406925776,-0.15837586633871,-0.0209050960205465,0.504488005239715
-0.18,0.2,-0.179901515374223,0.193937436287566,9.84846257772176e-05,-0.00606256371243429,0.00606336358705624,0.483590830557848,-0.160672593505747,-0.0490966353204978,0.511945306631945
-0.18,0.215,-0.178861570344547,0.209023831033721,0.00113842965545307,-0.0059761689662794,0.00608363522854025,0.477815000218594,-0.160830232072005,-0.0757907316961957,0.509822996672932
-0.18,0.23,-0.177900477193833,0.224286183678132,0.00209952280616713,-0.00571381632186782,0.0060873387431339,0.461273026857506,-0.158595119971986,-0.0982075034010308,0.497565560483782
-0.18,0.245,-0.177091316551802,0.239721157994963,0.00290868344819759,-0.00527884200503735,0.00602715623789241,0.434217470126283,-0.153480309052664,-0.113671058594298,0.474366326335075
-0.18,0.26,-0.176504355920318,0.255323039355677,0.00349564407968199,-0.00467696064432298,0.00583896295589909,0.397068016446124,-0.144787250547865,-0.119684824445434,0.439262745850129
-0.18,0.275,-0.176205871080347,0.271083935943072,0.00379412891965272,-0.00391606405692826,0.00545261148046609,0.35039528233609,-0.131637532115769,-0.113997898637322,0.391281752268137
-0.18,0.29,-0.176257130476521,0.28699404841531,0.00374286952347863,-0.00300595158468956,0.00480050176536608,0.294899813211166,-0.113012460554249,-0.0946593944031207,0.329694429662497
-0.18,0.305,-0.176713575260694,0.303041991070653,0.00328642473930624,-0.00195800892934686,0.00382549167225941,0.231387595347643,-0.0877978361107332,-0.0600586998539257,0.254668084985987
-0.18,0.32,-0.177624214349992,0.319215145429828,0.00237578565000848,-0.000784854570171703,0.00250206997326327,0.160743527109783,-0.0548310796633176,-0.00895062897041917,0.170073701087455
-0.18,0.335,-0.17903124048789,0.335500026861658,0.000968759512110118,0.000500026861657898,0.0010901934941483,0.0839042910915424,-0.0129479437247753,0.0595345201188583,0.103691568271723
-0.18,0.35,-0.180969860831303,0.351882646063008,-0.000969860831302682,0.00188264606300781,0.00211777860756358,0.00183195039596902,0.0389736699566069,0.145895054702383,0.151022128127724
-0.16,0.05,-0.160110364575876,0.0511096160458517,-0.00011036457587621,0.00110961604585165,0.00111509107646855,0.134403202230084,-0.0400485808554871,0.00280358598759429,0.140271092955115
-0.16,0.065,-0.16193429022201,0.064881764977846,-0.00193429022201042,-0.000118235022153995,0.00193790045756454,0.211382219027251,-0.0768595676536302,0.0605405661156922,0.232927178597338
-0.16,0.08,-0.163218101287677,0.0787363085391655,-0.00321810128767713,-0.00126369146083447,0.00345732439986981,0.283774872431013,-0.105419283900219,0.100475359186271,0.318962324089965
-0.16,0.095,-0.16399871955351,0.0926863578260623,-0.00399871955350983,-0.0023136421739377,0.00461981581631184,0.350598763289072,-0.126968913251578,0.123363509304183,0.392759159332591
-0.16,0.11,-0.164320225674324,0.10674470397321,-0.00432022567432375,-0.00325529602679045,0.00540937169171464,0.410891748979976,-0.142762032054511,0.130367029311544,0.454103147896174
-0.16,0.125,-0.164233642933292,0.120923477454752,-0.00423364293329248,-0.00407652254524811,0.00587722456169011,0.46373910935109,-0.154013316634333,0.123053350917327,0.503902596813775
-0.16,0.14,-0.163796496384706,0.135233795444953,-0.00379649638470557,-0.00476620455504684,0.00609344653374687,0.50830150846396,-0.161845158672824,0.103377853435731,0.543372314694429
-0.16,0.155,-0.163072143246635,0.149685414293576,-0.00307214324663463,-0.0053145857064243,0.00613863872196208,0.543842339710436,-0.167235248031197,0.0736491936657,0.5737238644979
-0.16,0.17,-0.162128883701888,0.164286405969913,-0.00212888370188827,-0.00571359403008727,0.00609731929267398,0.569752924938992,-0.170968441581692,0.0364778002321466,0.595971841448118
-0.16,0.185,-0.161038875410592,0.179042877548412,-0.0010388754105917,-0.00595712245158764,0.00604702985125273,0.585574045156396,-0.173596206026012,-0.00529086266249882,0.610789760306488
-0.16,0.2,-0.159876888651188,0.193958751381825,0.00012311134881169,-0.00604124861817497,0.0060425028978733,0.591012430877197,-0.17540657336637,-0.0486554482518014,0.618412665408694
-0.16,0.215,-0.158718950660399,0.209035620424336,0.00128104933960051,-0.00596437957566395,0.00610040253861073,0.585951121924213,-0.176406889237952,-0.0905464315222061,0.618595571574169
-0.16,0.23,-0.157640936181871,0.224272688492909,0.00235906381812925,-0.00572731150709135,0.00619413264285385,0.570453007486177,-0.176320723931399,-0.127917749796168,0.610632550291267
-0.16,0.245,-0.15671716537928,0.239666799530102,0.00328283462072029,-0.00533320046989759,0.00626258975178126,0.544757324815732,-0.174599245809487,-0.157837409529811,0.59343174466092
-0.16,0.26,-0.156019069682408,0.255212553761314,0.00398093031759221,-0.00478744623868575,0.0062263510728059,0.509269392656667,-0.170446251235421,-0.177572169430428,0.565633903385614
-0.16,0.275,-0.15561398091955,0.270902502733966,0.00438601908044997,-0.00409749726603369,0.00600222019083145,0.464544315698248,-0.162855027218386,-0.184661929322497,0.5257614943566
-0.16,0.29,-0.155564089677783,0.286727410139039,0.00443591032221657,-0.00327258986096067,0.00551245360840435,0.411265778316995,-0.150654407475459,-0.176980328862273,0.472397705196919
-0.16,0.305,-0.155925606676707,0.302676561734735,0.00407439332329296,-0.00232343826526525,0.00469031409666698,0.350221309110447,-0.132560849851711,-0.152779193539086,0.404437270062053
-0.16,0.32,-0.156748146982937,0.318738105614743,0.00325185301706254,-0.00126189438525733,0.00348811202287466,0.282275523923119,-0.107233150768908,-0.110715709206345,0.321615702184782
-0.16,0.335,-0.158074342864539,0.334899403876892,0.0019256571354607,-0.000100596123107935,0.00192828291060597,0.208342843904387,-0.0733265138509469,-0.0498624271241735,0.226428458028256
-0.16,0.35,-0.159939678146975,0.351147378016148,6.0321853024764e-05,0.00114737801614832,0.0011489625920337,0.12936106026523,-0.0295430635046509,0.0302987141616587,0.136106933348975
-0.14,0.05,-0.140970287642359,0.0506076418813077,-0.000970287642359263,0.000607641881307713,0.00114485228952659,0.218608395331025,-0.086999458767372,0.112639611521529,0.260856926224727
-0.14,0.065,-0.142732809623302,0.0645163109253279,-0.0027328096233018,-0.000483689074672139,0.00277528441032052,0.291009813989354,-0.11574222357075,0.165028673025148,0.354002592831205
-0.14,0.08,-0.143948104147035,0.0784962600305682,-0.0039481041470347,-0.00150373996943182,0.00422477931394048,0.35924502116651,-0.136405401214976,0.198186107365852,0.432367943996582
-0.14,0.095,-0.144653307025618,0.0925595926043611,-0.00465330702561792,-0.00244040739563889,0.0052544128626664,0.422376077658682,-0.150410141485324,0.212877749638442,0.49632976779756
-0.14,0.11,-0.144892863897191,0.106718147560921,-0.0048928638971911,-0.00328185243907897,0.00589157640604997,0.479479855396875,-0.159194949014551,0.210314341892681,0.547246162722126
-0.14,0.125,-0.14471831786795,0.120983177475492,-0.00471831786794982,-0.0040168225245084,0.00619656249031772,0.529674428494103,-0.164157338794926,0.192152640279481,0.586880124603572
-0.14,0.14,-0.144187866030205,0.135365014209725,-0.00418786603020536,-0.00463498579027474,0.00624670434413194,0.572146471105845,-0.166592704027241,0.160478184891864,0.617139889693848
-0.14,0.155,-0.1433656800853,0.149872738438866,-0.00336568008529997,-0.0051272615611343,0.00613323842295978,0.606178258206192,-0.167633932062599,0.117768696243812,0.639864780215573
-0.14,0.17,-0.142321000117858,0.164513871287392,-0.00232100011785792,-0.0054861287126082,0.0059568993443234,0.631172730201779,-0.168195647134849,0.0668383682257816,0.656613186813868
-0.14,0.185,-0.141127025282988,0.179294106589213,-0.00112702528298795,-0.00570589341078684,0.00581613321750411,0.64667507164147,-0.16892695744254,0.0107647636246744,0.668465342376334
-0.14,0.2,-0.13985963935989,0.194217100948329,0.000140360640109992,-0.00578289905167113,0.00578460219471581,0.652389394135153,-0.170176200167234,-0.0471985583276736,0.675873406508864
-0.14,0.215,-0.138596021358755,0.209284335623522,0.00140397864124467,-0.00571566437647753,0.00588557348859102,0.6481893917411,-0.171970416497572,-0.103719318759066,0.678591476191602
-0.14,0.23,-0.137413200144564,0.224495059850317,0.00258679985543554,-0.00550494014968289,0.00608242546552541,0.634122240485173,-0.174011217579656,-0.155488437608843,0.675701757886038
-0.14,0.245,-0.136386616446053,0.239846319429696,0.00361338355394696,-0.00515368057030385,0.00629420083320049,0.610405494576635,-0.175687433392993,-0.199320901968652,0.665728736138882
-0.14,0.26,-0.135588755012219,0.255333068553815,0.00441124498778141,-0.00466693144618496,0.00642178569134915,0.5774172405837,-0.176103618430849,-0.232249976633376,0.646813457584161
-0.14,0.275,-0.135087904195532,0.270948356956203,0.00491209580446778,-0.00405164304379657,0.00636745604983773,0.535680246704932,-0.174122275568305,-0.251609750529842,0.616914124433741
-0.14,0.29,-0.134947090502973,0.286683579599943,0.00505290949702664,-0.00331642040005657,0.00604404985544075,0.485841235064191,-0.168416691293418,-0.255102040464148,0.574008444561062
-0.14,0.305,-0.135223222865205,0.302528772598088,0.00477677713479524,-0.00247122740191205,0.00537815625167804,0.42864667687577,-0.157530650406945,-0.24084499146334,0.516296419748659
-0.14,0.32,-0.135966466890217,0.318472937197767,0.00403353310978305,-0.00152706280223257,0.00431292361973621,0.364916630936652,-0.139941060061009,-0.207402169185125,0.442452574231775
-0.14,0.335,-0.137219854753315,0.334504373435256,0.00278014524668507,-0.000495626564744139,0.00282397827264051,0.295518134283439,-0.114119654327921,-0.153792352139403,0.352145908863307
-0.14,0.35,-0.139019122957284,0.350611006508891,0.000980877042716488,0.000611006508891399,0.00115561616760752,0.221339508870319,-0.0785904083882322,-0.0794814672419084,0.247961751242997
-0.12,0.05,-0.121724860930551,0.0502770339699743,-0.00172486093055066,0.000277033969974277,0.00174696681429837,0.267284646748024,-0.118290927024536,0.215436973403407,0.363107913151749
-0.12,0.065,-0.123434457459995,0.0643286855295134,-0.0034344574599946,-0.000671314470486642,0.00349945155171454,0.333315631273396,-0.139111331927178,0.262999305132737,0.446789568775258
-0.12,0.08,-0.124590529072302,0.0784401898048192,-0.0045905290723017,-0.00155981019518077,0.00484829506204367,0.395689778881829,-0.152008995722423,0.289977521951412,0.513581410494834
-0.12,0.095,-0.125230384740928,0.0926225545495936,-0.00523038474092824,-0.00237744545040644,0.00574536085966698,0.453541309938614,-0.158581342501971,0.297142278796783,0.564928209034505
-0.12,0.11,-0.125398776881654,0.106886578114242,-0.00539877688165358,-0.00311342188575763,0.00623218963580151,0.506013681397908,-0.160448925735693,0.28574608496171,0.602866387997982
-0.12,0.125,-0.125147692969796,0.121242549170984,-0.00514769296979647,-0.00375745082901606,0.00637316088324824,0.552284278754797,-0.159190099579878,0.257526774228588,0.629828108522962
-0.12,0.14,-0.124535910248108,0.135699933541429,-0.00453591024810794,-0.00430006645857071,0.00625020426282338,0.591590276927107,-0.156272136471973,0.214690763718098,0.648457129556598
-0.12,0.155,-0.123628308158719,0.150267063761235,-0.00362830815871923,-0.00473293623876545,0.0059636654445775,0.623254332027999,-0.152982807056458,0.15987478405387,0.661373196545194
-0.12,0.17,-0.122494947416108,0.164950848781701,-0.00249494741610783,-0.00504915121829932,0.00563193489259213,0.646708615463989,-0.15036687453195,0.0960862361924398,0.670879972333962
-0.12,0.185,-0.121209939851829,0.179756521558022,-0.00120993985182876,-0.00524347844197752,0.00538126570766826,0.661515677443909,-0.149171992542005,0.0266239641388124,0.678652705759793
-0.12,0.2,-0.119850147912138,0.194687441029187,0.000149852087861682,-0.00531255897081324,0.00531467199990788,0.667384744608,-0.149808080204933,-0.0450171261961429,0.685475750423806
-0.12,0.215,-0.118493765385212,0.209744962008332,0.0015062346147881,-0.00525503799166838,0.00546664129138394,0.664182325348552,-0.152323384916087,-0.115252737270981,0.691107487550495
-0.12,0.23,-0.117218840112752,0.224928382155922,0.00278115988724834,-0.00507161784407763,0.00578412982866099,0.651936379741277,-0.156399204564417,-0.180521229783311,0.694316619515922
-0.12,0.245,-0.116101804008084,0.240234969760536,0.0038981959919157,-0.00476503023946376,0.00615641496119224,0.630833788276987,-0.161363764813606,-0.23739462287163,0.693074019995357
-0.12,0.26,-0.115216075116786,0.255660070239048,0.00478392488321422,-0.00433992976095182,0.00645917391144034,0.601211350715405,-0.166224205066462,-0.282682210361077,0.684836031675869
-0.12,0.275,-0.114630790768173,0.271197283736533,0.00536920923182738,-0.00380271626346682,0.00657944213103021,0.563541018884595,-0.169714209252061,-0.313521139377749,0.666844747478791
-0.12,0.29,-0.114409720753045,0.286838701392192,0.00559027924695474,-0.00316129860780778,0.00642222943740414,0.518410456161299,-0.170353689379768,-0.327449480422774,0.63639382966365
-0.12,0.305,-0.114610396200758,0.30257518459944,0.00538960379924228,-0.00242481540055951,0.00590995421637066,0.466500277078167,-0.166516207786437,-0.322458838961897,0.591043954859663
