target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197894558727331,0.0529469508418091,0.00210544127266907,0.00294695084180911,0.00362179544103443,-0.155473914156073,0.122840641205607,-0.246635141160483,0.316371788060062
-0.2,0.065,-0.199993831043744,0.0664756405396715,6.16895625568659e-06,0.00147564053967146,0.00147565343436159,-0.0687674593993557,0.0638433408993962,-0.159555003172771,0.185102038041098
-0.2,0.08,-0.201533647723825,0.0801062435071933,-0.00153364772382547,0.000106243507193279,0.00153732333086302,0.0135876402118834,0.0145072355351717,-0.0895027540315059,0.091683306121761
-0.2,0.095,-0.202550526749455,0.0938513656609482,-0.00255052674945544,-0.00114863433905178,0.00279723927194952,0.0903170505435949,-0.0261023161156844,-0.0358061788384385,0.100601121113301
-0.2,0.11,-0.203088864397029,0.107723606626922,-0.00308886439702911,-0.00227639337307774,0.00383706268547,0.160168384804293,-0.0589355068274787,0.00255902241508252,0.17068648334509
-0.2,0.125,-0.203200803377849,0.121735332329215,-0.00320080337784906,-0.00326466767078477,0.00457200145060314,0.221944245518067,-0.0849196437504748,0.0269659875616509,0.239160702348889
-0.2,0.14,-0.202945850964896,0.135898425760384,-0.00294585096489582,-0.00410157423961628,0.00504984644820627,0.274536073553265,-0.104919514748492,0.0391200658657331,0.296494074110215
-0.2,0.155,-0.20239023595831,0.150224023683991,-0.00239023595831034,-0.00477597631600886,0.0053407094760413,0.316957218428504,-0.119698765891073,0.0410283973090695,0.341281916641791
-0.2,0.17,-0.201606008188878,0.164722249132914,-0.00160600818887813,-0.00527775086708594,0.00551669434695906,0.348373532067854,-0.129884632258334,0.0349561560435325,0.373438833107243
-0.2,0.185,-0.200669900598716,0.179401951103727,-0.000669900598715984,-0.00559804889627348,0.00563798884862579,0.368129813464469,-0.135938303987237,0.0233708424255093,0.393122861996067
-0.2,0.2,-0.199661990438009,0.194270463771974,0.000338009561991315,-0.00572953622802631,0.0057394978745761,0.375770592937311,-0.138132936216006,0.00887689734449385,0.40045436531246
-0.2,0.215,-0.198664210875856,0.209333397525103,0.00133578912414424,-0.00566660247489649,0.0058219168830107,0.371054044287551,-0.136540840388708,-0.00585633357072854,0.395423092563785
-0.2,0.23,-0.197758775943526,0.224594473113545,0.0022412240564744,-0.0054055268864547,0.00585173531454595,0.353958225510228,-0.13103076427306,-0.018169725451637,0.377870537428372
-0.2,0.245,-0.19702658850629,0.240055408137877,0.00297341149371047,-0.00494459186212289,0.00576976295820733,0.324679335983236,-0.121275441992526,-0.0254887815892782,0.347526189379318
-0.2,0.26,-0.196545702514701,0.255715862325685,0.00345429748529884,-0.00428413767431503,0.00550327236555009,0.283622191073554,-0.10676885036911,-0.0253935822597399,0.304115415313359
-0.2,0.275,-0.196389906431478,0.271573444504935,0.00361009356852238,-0.00342655549506472,0.00497735453170104,0.231383604451106,-0.0868519250634941,-0.0156809099596525,0.247644131181131
-0.2,0.29,-0.196627485488484,0.287623780563925,0.00337251451151574,-0.00237621943607459,0.00412556334804871,0.168729780414969,-0.0607449372901515,0.00558418320934316,0.179418214270935
-0.2,0.305,-0.197320206941346,0.303860638018418,0.00267979305865354,-0.00113936198158172,0.00291194721145173,0.0965691246593876,-0.027584364050385,0.0400292801125982,0.108114937505
-0.2,0.32,-0.198522556760965,0.320276099742728,0.00147744323903454,0.000276099742727673,0.00150302015705151,0.0159220536220239,0.0135380753606611,0.0889489775587795,0.0913712955683851
-0.2,0.335,-0.200281239542755,0.33686077701971,-0.000281239542754858,0.00186077701971014,0.00188191041165363,-0.0721105793318546,0.0635365001048735,0.153292847986103,0.18092967402844
-0.2,0.35,-0.202634937621173,0.353604050582335,-0.00263493762117264,0.00360405058233547,0.00446453545931753,-0.166378912135966,0.123294122228515,0.23366625698348,0.312223547903527
-0.18,0.05,-0.17903695635748,0.0518345730933588,0.000963043642520311,0.00183457309335883,0.00207198250288823,0.0101034157940212,0.0326792067901552,-0.132600085013882,0.136940866946896
-0.18,0.065,-0.181059450601454,0.06549185550345,-0.00105945060145402,0.000491855503450045,0.00116805711041685,0.0959746920881294,-0.0187591156556639,-0.0520114888871139,0.110762108767696
-0.18,0.08,-0.182511782567925,0.0792396025154352,-0.0025117825679247,-0.000760397484564801,0.00262435820784108,0.177739932143826,-0.0606908265411284,0.0100359511343779,0.188084055644512
