target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197178439736166,0.0533689346785782,0.0028215602638339,0.00336893467857817,0.0043944195510867,-0.213043667569443,0.152141426493931,-0.278937276738077,0.382545639021247
-0.2,0.065,-0.199701328422688,0.0667152577554065,0.000298671577311893,0.00171525775540653,0.00174106687940935,-0.107759308391133,0.0843946465709568,-0.18626090370496,0.231144373988871
-0.2,0.08,-0.201611126766451,0.0802137323599227,-0.00161112676645078,0.000213732359922711,0.00162524182177677,-0.0109419620567551,0.0277120874250166,-0.109335043744233,0.113321852697991
-0.2,0.095,-0.202945413000314,0.0938737567256557,-0.00294541300031403,-0.00112624327434431,0.00315339208716974,0.0765336103266036,-0.0187926017506784,-0.0477604900578244,0.0921499952856235
-0.2,0.11,-0.203749995060281,0.107703646130551,-0.00374999506028095,-0.00229635386944861,0.00439723822937343,0.153848986242374,-0.0560626035290198,-0.000821265081724227,0.163747423824154
-0.2,0.125,-0.204078714773234,0.121710435050645,-0.00407871477323399,-0.0032895649493548,0.00523995722858697,0.220266350579876,-0.0850633098256005,0.0325205034868543,0.238349946405278
-0.2,0.14,-0.203992987803182,0.135899702724674,-0.00399298780318159,-0.00410029727532631,0.00572331978334299,0.275152641347763,-0.106744657472044,0.0536182145763771,0.299964191850015
-0.2,0.155,-0.203561072598558,0.150275430735031,-0.00356107259855815,-0.00472456926496896,0.0059163158123693,0.318002375587166,-0.122002284192409,0.0641220461217744,0.346586311486278
-0.2,0.17,-0.202857077492263,0.164839899936661,-0.00285707749226292,-0.00516010006333946,0.00589826452954352,0.348457893509919,-0.13163964477082,0.0659476565646808,0.378287606011469
-0.2,0.185,-0.201959732255025,0.179593632320567,-0.00195973225502487,-0.00540636767943299,0.00575059666439949,0.366325785560103,-0.136333343416055,0.0612329674265199,0.395640569168814
-0.2,0.2,-0.200950966916873,0.194535380901482,-0.000950966916872603,-0.00546461909851793,0.00554674679148716,0.371588407996736,-0.136603869855835,0.0522845084173113,0.399340553428044
-0.2,0.215,-0.199914354901246,0.209662168230924,8.56450987539344e-05,-0.00533783176907628,0.00533851880936094,0.364409631631463,-0.132793653655129,0.0415155861297307,0.390067514201573
-0.2,0.23,-0.198933487984276,0.224969371301488,0.00106651201572395,-0.00503062869851174,0.00514243842763076,0.345134300615974,-0.125053894651673,0.031379182821319,0.368430838658025
-0.2,0.245,-0.198090355783175,0.240450848188187,0.00190964421682516,-0.00454915181181283,0.00493371292656694,0.314281267908925,-0.113341022941262,0.0242989166410556,0.334977103411102
-0.2,0.26,-0.197463801990791,0.256099099673009,0.00253619800920939,-0.00390090032699093,0.00465288337518099,0.272530290156034,-0.0974229524238839,0.0226015577643125,0.290301569777291
-0.2,0.275,-0.197128123378174,0.271905457636471,0.0028718766218265,-0.00309454236352925,0.00422183227647319,0.220703453951774,-0.0768945870892032,0.0284544582232984,0.235441131294377
-0.2,0.29,-0.19715186642689,0.287860291202513,0.00284813357311002,-0.00213970879748722,0.00356233330674162,0.15974214510832,-0.0512013988128433,0.0438108600376349,0.173374019265573
-0.2,0.305,-0.197596861737389,0.303953221527895,0.00240313826261146,-0.00104677847210551,0.00262122465250325,0.0906808127038421,-0.0196693790168802,0.0703654173939484,0.116452526361559
-0.2,0.32,-0.198517519627453,0.320173336649684,0.00148248037254745,0.000173336649684094,0.00149257952857197,0.0146189120449569,0.018460675659,0.109521494597844,0.112024421049014
-0.2,0.335,-0.199960393462308,0.336509398808333,3.96065376921939e-05,0.00150939880833333,0.00150991835554974,-0.0673075693509241,0.0639967298905216,0.162370965368446,0.18705681436779
-0.2,0.35,-0.201964001722423,0.352950038027149,-0.00196400172242317,0.00295003802714926,0.00354401285653817,-0.153953696946698,0.117759071167683,0.22968641478471,0.300541171700225
-0.18,0.05,-0.178551044564593,0.0521661442997275,0.00144895543540724,0.0021661442997275,0.00260608000280846,-0.0136892543402937,0.0457115922476682,-0.152065516255102,0.159376544579962
-0.18,0.065,-0.180970085402901,0.0656418048634801,-0.000970085402900889,0.000641804863480144,0.00116317632872585,0.0891550752581537,-0.0133075796184234,-0.0651324584424128,0.111211331008731
-0.18,0.08,-0.182766482920606,0.0792605019269639,-0.00276648292060575,-0.000739498073036138,0.00286361400157693,0.183571547543124,-0.0614268748273521,0.00457109041771996,0.19363032967195
-0.18,0.095,-0.183978385684708,0.093030648694387,-0.00397838568470815,-0.00196935130561299,0.0044391324852059,0.268694157873336,-0.0997043847083681,0.0574660343928123,0.292301291859212
-0.18,0.11,-0.184652405851257,0.106959591082134,-0.00465240585125676,-0.00304040891786633,0.0055577843240494,0.343714028152971,-0.129259375857419,0.094327448812589,0.379137852919013
-0.18,0.125,-0.184843422044774,0.121053428968669,-0.00484342204477436,-0.00394657103133084,0.00624773238936704,0.407904343166909,-0.151231412773142,0.116291425304781,0.450312816620578
