target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197887419551605,0.0529587182516739,0.00211258044839507,0.00295871825167389,0.0036355205739659,-0.155989808531825,0.123292997403692,-0.247632814663508,0.317578734623535
-0.2,0.065,-0.199937357209509,0.0664607997821715,6.26427904905635e-05,0.00146079978217149,0.00146214230593083,-0.0718933034737126,0.0663046986337899,-0.165050643059839,0.191850747483502
-0.2,0.08,-0.201458899298974,0.0800810748152873,-0.00145889929897428,8.10748152873103e-05,0.0014611503311506,0.00663902502073501,0.0188878057359603,-0.09806940176178,0.100092137390529
-0.2,0.095,-0.202487558095686,0.0938308909818876,-0.00248755809568563,-0.00116910901811236,0.0027485925808753,0.0786461127202865,-0.0198762685257125,-0.0461186076432353,0.0933124053484476
-0.2,0.11,-0.203065682307056,0.107721102099891,-0.00306568230705573,-0.002278897900109,0.00381991932466063,0.14320026193963,-0.0509319341139627,-0.0083023169365709,0.152214713567014
-0.2,0.125,-0.203242258691926,0.121761838143795,-0.00324225869192574,-0.0032381618562048,0.00458235023021459,0.19943280266204,-0.0752125608825044,0.0166001649163825,0.213789594216944
-0.2,0.14,-0.203072504691243,0.135962273700439,-0.00307250469124319,-0.00403772629956124,0.00507380712560893,0.246560046143839,-0.0936018692950169,0.0301213546279209,0.265444134089616
-0.2,0.155,-0.202617247905111,0.150330404218499,-0.00261724790511061,-0.00466959578150096,0.00535304692296055,0.283908277884948,-0.106895637717504,0.0340799029783359,0.305274053701565
-0.2,0.17,-0.20194210028982,0.164872839989824,-0.00194210028982009,-0.00512716001017595,0.00548265659198775,0.31093645926075,-0.1157659680894,0.0305423878450058,0.333191223439849
-0.2,0.185,-0.201116447778363,0.179594627751332,-0.0011164477783627,-0.0054053722486682,0.00551946598761903,0.327255337983739,-0.12073035279536,0.0217736775867074,0.349494414968117
-0.2,0.2,-0.2002122884798,0.194499109031785,-0.000212288479800052,-0.00550089096821464,0.00550498572594346,0.332641804462819,-0.122127584493441,0.010177793372027,0.354499231800491
-0.2,0.215,-0.199302963349951,0.209587822830786,0.000697036650048999,-0.00541217716921445,0.00545687839359443,0.32704758307099,-0.120102155493459,-0.00176807289408179,0.348408021540321
-0.2,0.23,-0.198461831167819,0.224860458038429,0.00153816883218127,-0.00513954196157128,0.00536477911297808,0.310601681281953,-0.114598230058254,-0.0115831766674382,0.331271239978614
-0.2,0.245,-0.197760943818021,0.240314858333836,0.00223905618197935,-0.00468514166616364,0.00519267994566222,0.283606417350437,-0.105363598675443,-0.0168529725377958,0.303015386705616
-0.2,0.26,-0.197269777824516,0.255947079381273,0.00273022217548403,-0.00405292061872668,0.00488674520199331,0.24652726279136,-0.0919633062175346,-0.0152954858431907,0.263565960198853
-0.2,0.275,-0.197054073796532,0.271751495214183,0.00294592620346812,-0.00324850478581669,0.00438534657008474,0.199977126826591,-0.0738019620809284,-0.00482107018499283,0.213215562382062
-0.2,0.29,-0.197174827418466,0.287720948085247,0.00282517258153436,-0.00227905191475279,0.00362983164149412,0.144696042969384,-0.0501531626978055,0.0164171542820755,0.154018900851499
-0.2,0.305,-0.197687464851475,0.30384693391265,0.00231253514852472,-0.00115306608735034,0.00258406273433129,0.0815274551329723,-0.020194039102187,0.0499841594179329,0.0977391613599407
-0.2,0.32,-0.198641222920552,0.320119814034781,0.00135877707944851,0.000119814034780966,0.00136404932262918,0.0113924303326307,0.0169572824668825,0.0971363163984392,0.0992612881483625
-0.2,0.335,-0.200078741734218,0.336529043246747,-7.87417342181518e-05,0.00152904324674651,0.00153106940114705,-0.0647368572418456,0.0622035423984293,0.15880744920411,0.18242800061999
-0.2,0.35,-0.20203586532426,0.353063404168749,-0.0020358653242602,0.0030634041687486,0.00367820509482973,-0.145863114196041,0.116431609925782,0.235607143965505,0.300571624323511
-0.18,0.05,-0.178994905706297,0.051898347592273,0.00100509429370257,0.00189834759227295,0.00214800794233214,0.00507238960535161,0.0338552824720136,-0.130859245507055,0.135262928841851
