target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197921123151132,0.0529334847631947,0.0020788768488684,0.0029334847631947,0.00359542234079065,0.153323520728549,0.121799057984667,0.245633568539792,0.314132471602698
-0.2,0.065,-0.19995074700904,0.0664373003428868,4.92529909598971e-05,0.00143730034288676,0.00143814398889016,0.0698929532816739,0.0651909110819967,0.163439223370369,0.189333811461578
-0.2,0.08,-0.201454434910083,0.0800580774400344,-0.00145443491008285,5.80774400343737e-05,0.00145559400133026,0.00817043108230802,0.018083618279584,0.096925892307934,0.098936364528514
-0.2,0.095,-0.202467532347147,0.093807410135776,-0.00246753234714686,-0.00119258986422401,0.00274061789902677,0.0798770053454073,0.0204421119156378,0.0455072249256017,0.0941760343259431
-0.2,0.11,-0.203032224219674,0.107696418156236,-0.00303222421967389,-0.00230358184376385,0.00380800118556906,0.144269457021724,0.0513294469846693,0.00826900940423501,0.153351814180354
-0.2,0.125,-0.203197347277026,0.121735509344624,-0.00319734727702564,-0.00326449065537583,0.00456945607801841,0.200449149278199,0.0755084027638237,0.0160297295859274,0.214798479050411
-0.2,0.14,-0.203017993778307,0.1359341394941,-0.00301799377830739,-0.00406586050590023,0.00506354698796618,0.247602815232909,0.0938571505587795,0.028943303409314,0.266372223465199
-0.2,0.155,-0.202554901399958,0.150300579244933,-0.00255490139995838,-0.0046994207550667,0.00534902576145049,0.285028298451535,0.107163736007035,0.0323130777980433,0.30621815006933
-0.2,0.17,-0.201873636493519,0.164841698489894,-0.00187363649351916,-0.00515830151010614,0.00548804046805507,0.312157975538757,0.116090461509962,0.0282286054841519,0.334240583908055
-0.2,0.185,-0.201043590596568,0.17956277874489,-0.00104359059656827,-0.00543722125511011,0.00553646604886789,0.328578526078485,0.121143176907784,0.0189772982525452,0.350713613943644
-0.2,0.2,-0.200136822696932,0.194467363167059,-0.00013682269693175,-0.00553263683294115,0.00553432839426906,0.334045857109241,0.122647513983503,0.00698460278418343,0.355918866280413
-0.2,0.215,-0.199226790702703,0.209557152359888,0.000773209297296521,-0.00544284764011151,0.00549749425201093,0.328494243189801,0.12073369581072,0.0052526198428871,0.350018662558895
-0.2,0.23,-0.19838702375096,0.22483195180133,0.00161297624904051,-0.00516804819867024,0.00541390936050351,0.312039088251572,0.115330982056663,0.0152362688474686,0.333019645247046
-0.2,0.245,-0.197689791458331,0.240289673935652,0.00231020854166934,-0.00471032606434753,0.00524635446176425,0.284973118849583,0.106172130530501,0.0205371988376555,0.304801895342608
-0.2,0.26,-0.197204826444018,0.255926394863847,0.00279517355598163,-0.00407360513615339,0.00494036982556511,0.247756244084889,0.0928075355225417,0.0188619015923767,0.26524006504681
-0.2,0.275,-0.196998152409589,0.271736462492702,0.00300184759041081,-0.00326353750729756,0.00443415899777998,0.200999718330905,0.0746280202809217,0.00811242985567748,0.214560232796874
-0.2,0.29,-0.197131062256784,0.287712650174668,0.00286893774321569,-0.00228734982533167,0.00366916516361588,0.145445581106333,0.0508946857349187,0.0135631400827418,0.15468891170121
-0.2,0.305,-0.197659279967412,0.303846347633127,0.00234072003258814,-0.00115365236687327,0.00260957545484927,0.0819425926372533,0.0207738060250557,0.0477316737348252,0.0970796293594224
