target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197912847278823,0.0528112214730014,0.00208715272117674,0.00281122147300135,0.00350131013361846,0.154956841137093,0.119446267658043,0.234641096490204,0.305508917668598
-0.2,0.065,-0.199987456923824,0.0663804997559766,1.25430761762635e-05,0.00138049975597664,0.00138055673733879,0.0678485354436177,0.0616367341574714,0.151817330009595,0.177344403807002
-0.2,0.08,-0.201508739714484,0.0800519829247154,-0.00150873971448415,5.19829247154352e-05,0.00150963497260883,0.0147467231006778,0.013180124260471,0.0853200274531379,0.0875824759648136
-0.2,0.095,-0.202512951834909,0.0938377183395554,-0.00251295183490871,-0.00116228166044459,0.00276872273490447,0.0915710952528936,0.0268116462330227,0.0344878436333686,0.101457103784951
-0.2,0.11,-0.203044092241092,0.107749635236405,-0.00304409224109177,-0.00225036476359454,0.0037855830649324,0.161392164156208,0.0592402069385793,0.00167712298102832,0.17192925199611
-0.2,0.125,-0.203153771712855,0.121799320317854,-0.00315377171285497,-0.00320067968214623,0.00449339809548496,0.22303522793981,0.0849843398606273,0.0245057500427326,0.239932629782527
-0.2,0.14,-0.202900838044173,0.135997777075262,-0.00290083804417286,-0.00400222292473847,0.00494293937832771,0.275416239858907,0.104862530012226,0.0356456502249392,0.296851924162904
-0.2,0.155,-0.202350746542197,0.150355176974967,-0.00235074654219694,-0.00464482302503262,0.00520580351526295,0.317573863463093,0.119596525859195,0.0370319091624485,0.341362263209897
-0.2,0.17,-0.201574679358464,0.164880612252292,-0.00157467935846351,-0.00511938774770822,0.00535609428533106,0.348699018642716,0.129778097224033,0.0308452535052148,0.373343384790187
-0.2,0.185,-0.200648433019274,0.179581861214274,-0.000648433019273493,-0.00541813878572624,0.00545680247781383,0.368160319648091,0.135841116611141,0.0194589659772575,0.392904678305351
-0.2,0.2,-0.199651109480046,0.194465177301033,0.000348890519954292,-0.00553482269896667,0.00554580804787821,0.375523969463956,0.138040834973778,0.00537668816184947,0.400128833285305
-0.2,0.215,-0.198663660374321,0.209535112739586,0.00133633962567907,-0.00546488726041412,0.00562590404861269,0.370566963132825,0.136441785000254,0.00883604744130786,0.394987251029447
-0.2,0.23,-0.19776734541147,0.224794386274041,0.00223265458853048,-0.00520561372595886,0.00566419992369421,0.353282847927508,0.13091516153432,0.0206232185035245,0.377323974661602
-0.2,0.245,-0.197042172608156,0.240243802269594,0.00295782739184414,-0.00475619773040599,0.00560090704535101,0.323879750718166,0.121145855777018,0.0275090787536569,0.346888351308442
-0.2,0.26,-0.196565389592823,0.255882225646744,0.00343461040717681,-0.00411777435325618,0.00536214642409377,0.282770874666749,0.106648630562868,0.027164776499828,0.303432757350499
-0.2,0.275,-0.19641009122796,0.271706613869077,0.00358990877203955,-0.0032933861309233,0.0048717386217781,0.230558129169746,0.0867922873307696,0.017467657327299,0.246971993475003
-0.2,0.29,-0.196643999898914,0.287712103864748,0.00335600010108594,-0.00228789613525211,0.00406167519678647,0.168009950418848,0.0608301587748757,0.0034493339937659,0.178716466662384
-0.2,0.305,-0.197328461990266,0.303892148664161,0.00267153800973363,-0.00110785133583911,0.0028921358750536,0.0960346691236486,0.0279349150434286,0.0371599804081762,0.10669528848682
-0.2,0.32,-0.198517688765447,0.320238695949498,0.00148231123455331,0.000238695949498255,0.00150140679110953,0.0156509377885191,0.0127644921179639,0.0849198370896241,0.0872883973753773
-0.2,0.335,-0.200258253825815,0.336742398867823,-0.000258253825814792,0.00174239886782272,0.00176143374929002,0.0720432192943264,0.0621458848716197,0.147654125801671,0.175653356031586
-0.2,0.35,-0.20258884398921,0.35339284844277,-0.00258884398920983,0.00339284844277023,0.00426773168745134,0.165901254167841,0.121058856543505,0.225957855034993,0.30534512571947
-0.18,0.05,-0.179054938561014,0.0517479641599183,0.000945061438985872,0.00174796415991835,0.00198708827881831,0.00886414576525536,0.0307601912623893,0.123994720867272,0.128060376681853
-0.18,0.065,-0.181052953866432,0.065441796045783,-0.00105295386643242,0.000441796045783011,0.00114188247683572,0.095074029720277,0.0195929310700573,0.0473905543834408,0.108022322583584
-0.18,0.08,-0.182487129475695,0.0792268187252261,-0.0024871294756949,-0.000773181274773854,0.00260453879075189,0.177014953934355,0.0607557481513673,0.011430404382594,0.187499974315839
-0.18,0.095,-0.183393882581761,0.0931141359331852,-0.0033938825817606,-0.00188586406681479,0.00388264372010634,0.253413202152608,0.0937901737952018,0.0531520196412086,0.275390869353784
-0.18,0.11,-0.183817596059853,0.10711480154154,-0.00381759605985327,-0.00288519845845966,0.0047852282934992,0.323015599086834,0.119774792709505,0.0788331378060973,0.353412135958001
-0.18,0.125,-0.183810499326928,0.121239615552656,-0.00381049932692791,-0.00376038444734353,0.00535354053989891,0.384623055060614,0.139761890257777,0.0899055158919699,0.418989337049099
-0.18,0.14,-0.183432295950222,0.135498902669567,-0.00343229595022231,-0.00450109733043341,0.00566043573127964,0.437125046349629,0.154732928376539,0.0881572487211924,0.472010111962219
-0.18,0.155,-0.182749525841691,0.14990228064164,-0.00274952584169105,-0.00509771935836006,0.00579194570163825,0.479533393315432,0.165554956450047,0.0757011425532512,0.512926056048258
-0.18,0.17,-0.181834664871262,0.164458427276373,-0.00183466487126189,-0.00554157272362724,0.00583738155692189,0.51101357575934,0.172940623590046,0.0549284492247303,0.542275449859248
-0.18,0.185,-0.180764981518128,0.179174856254726,-0.000764981518127612,-0.00582514374527371,0.005875159263899,0.530911837497883,0.177414409115975,0.0284494074168475,0.560495428922087
-0.18,0.2,-0.179621187016075,0.194057712474125,0.000378812983924975,-0.00594228752587514,0.00595434969723491,0.538776496558384,0.179287393976485,0.000976958886346831,0.567827153555771
-0.18,0.215,-0.178485930763985,0.209111597453633,0.00151406923601504,-0.00588840254636677,0.00607994162796863,0.53437218643541,0.178642367475786,0.0305204804982389,0.564270150105321
-0.18,0.23,-0.177442204748332,0.22433943423468,0.00255779525166786,-0.00566056576532026,0.00621162791327446,0.517686184109996,0.175330346484643,0.057361004274036,0.549574668366548
-0.18,0.245,-0.176571727997257,0.239742379322726,0.00342827200274298,-0.00525762067727395,0.00627659335236002,0.488926492819315,0.168978750755519,0.0787688683999934,0.523267972791067
