target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197994687434454,0.0527125012792554,0.00200531256554556,0.00271250127925544,0.00337326869304794,-0.148769494743552,0.115024278562761,-0.226441553131572,0.294344890824788
-0.2,0.065,-0.200061507986466,0.0663038915978975,-6.15079864662305e-05,0.00130389159789755,0.00130534153824466,-0.0645241028663327,0.0620394552962171,-0.158447849423456,0.181983523138845
-0.2,0.08,-0.201580634501314,0.0799850617433909,-0.00158063450131363,-1.49382566090733e-05,0.00158070508895666,0.014307466859278,0.0175881805019903,-0.104959213488881,0.10738010788867
-0.2,0.095,-0.202590110224561,0.0937706210653349,-0.00259011022456088,-0.00122937893466513,0.00286706183058077,0.0867289557739921,-0.0191958753585724,-0.0652484820514339,0.110216884174365
-0.2,0.11,-0.203135196122302,0.107675055838665,-0.00313519612230204,-0.00232494416133457,0.00390318076427693,0.151771575382108,-0.0491804694064043,-0.0382682876963614,0.164066480124149
-0.2,0.125,-0.203268108598738,0.121712388972482,-0.00326810859873775,-0.00328761102751783,0.00463561431542794,0.208519653841345,-0.0731977993280559,-0.022656644612912,0.222152535968585
-0.2,0.14,-0.203047529246679,0.1358958182802,-0.00304752924667882,-0.00410418171979971,0.00511192156615308,0.256136621904156,-0.0920068124173837,-0.0167548949424216,0.272675795498337
-0.2,0.155,-0.202537885328152,0.150237348784371,-0.00253788532815155,-0.00476265121562891,0.00539663863349942,0.293890084916393,-0.106256944238097,-0.0186382736974938,0.313064768537306
-0.2,0.17,-0.201808413317184,0.164747436854643,-0.00180841331718391,-0.00525256314535658,0.00555515781249518,0.321174661331393,-0.116455523496638,-0.0261585405201549,0.342636354091556
-0.2,0.185,-0.200932031934795,0.17943466511148,-0.000932031934795258,-0.00556533488852012,0.00564283935167903,0.337531305427324,-0.122940992729054,-0.0369972799609221,0.361124771069901
-0.2,0.2,-0.199984064423954,0.194305466603231,1.59355760463997e-05,-0.00569453339676913,0.00569455569377479,0.34266197876217,-0.12586380712103,-0.0487276664525215,0.368284919732049
-0.2,0.215,-0.199040860846864,0.209363914689011,0.000959139153135991,-0.00563608531098897,0.00571711514208207,0.336438789573597,-0.12517640166362,-0.0588818248315481,0.363768751352258
-0.2,0.23,-0.198178378747838,0.22461159143174,0.00182162125216246,-0.00538840856825998,0.00568799181476446,0.318907054523425,-0.120632998471714,-0.0650204543956655,0.347105254523762
-0.2,0.245,-0.197470783733741,0.24004754239995,0.00252921626625924,-0.0049524576000495,0.00556091460119631,0.290282128736866,-0.111799324563043,-0.0648011949729417,0.317745585119876
-0.2,0.26,-0.196989129893928,0.255668320127542,0.00301087010607233,-0.00433167987245787,0.00527529992636406,0.250940252552309,-0.0980715981851052,-0.0560423106639547,0.275190724569167
-0.2,0.275,-0.196800173884045,0.27146811262954,0.00319982611595498,-0.00353188737046051,0.00476582789974271,0.201404040105937,-0.0787034956659111,-0.0367786421921893,0.21934118372957
-0.2,0.29,-0.196965366425475,0.287438947982713,0.00303463357452453,-0.00256105201728673,0.00397089264106699,0.142323546062411,-0.052839296138388,-0.00530739008819845,0.151908409534307
