target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19778170282802,0.05272379400719,0.00221829717198016,0.00272379400719003,0.00351281883062869,0.166746080132604,0.121327626761624,0.225827000752986,0.305814820684503
-0.2,0.065,-0.200028412728545,0.0663656766689759,-2.84127285447855e-05,0.00136567666897593,0.00136597219859283,0.0753098671749792,0.0660323669831357,0.158819342274281,0.187764385911091
-0.2,0.08,-0.201686951714437,0.0800900430099185,-0.00168695171443745,9.00430099185223e-05,0.0016893530804656,0.0100525034365228,0.0193472724791876,0.105937394802233,0.108157777659068
-0.2,0.095,-0.202797152424293,0.0939108515400113,-0.00279715242429326,-0.00108914845998873,0.00300171718398411,0.0883207013038842,0.0195474146808417,0.0664613177433985,0.112248645811508
-0.2,0.11,-0.203406813045036,0.107842109880162,-0.00340681304503646,-0.00215789011983837,0.00403272425205674,0.158504364073069,0.0514721543839047,0.0393633599643182,0.171238173432266
-0.2,0.125,-0.203571419299202,0.121897570261071,-0.00357141929920235,-0.00310242973892877,0.00473076168240429,0.219668637624028,0.0772129559230644,0.0233140574009159,0.234008060355803
-0.2,0.14,-0.203353607271062,0.136090398285203,-0.00335360727106175,-0.00390960171479703,0.00515088995192696,0.270959976766627,0.0974856922899751,0.0167002397844557,0.288447296653099
-0.2,0.155,-0.202822365167234,0.150432827870057,-0.00282236516723397,-0.00456717212994266,0.00536887384855899,0.311630979650842,0.112901901994698,0.0176550335644384,0.3319227549947
-0.2,0.17,-0.202051987964229,0.164935817929146,-0.00205198796422929,-0.00506418207085371,0.00546411883583237,0.341062971488451,0.1239381828283,0.0240992808129874,0.363683713005463
-0.2,0.185,-0.201120815398327,0.17960872801359,-0.00112081539832697,-0.00539127198640969,0.00550654526800359,0.358785090322647,0.130911185522683,0.0337929943952279,0.383414911805379
-0.2,0.2,-0.200109799283857,0.194459030476438,-0.000109799283857265,-0.00554096952356201,0.00554205730246255,0.364488782779628,0.133959936549685,0.0443947229301957,0.390856522568707
-0.2,0.215,-0.199100959020813,0.209492075590902,0.000899040979186545,-0.00550792440909786,0.0055808158882544,0.358036857455235,0.133036764635643,0.053526076666729,0.385687405340866
-0.2,0.23,-0.198175792860593,0.224710923412679,0.00182420713940746,-0.00528907658732097,0.0055948246472979,0.339466575202333,0.127907522670326,0.058838248758541,0.367505500097938
-0.2,0.245,-0.197413716025626,0.240116252223274,0.00258628397437413,-0.00488374777672555,0.00552628782663157,0.308986631993617,0.11816113794484,0.0580771995660613,0.335869137340504
