target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197778976900812,0.0531123072138812,0.00222102309918773,0.00311230721388116,0.00382353237212687,-0.164019559518791,0.129630338630398,-0.260540602644845,0.334048143704572
-0.2,0.065,-0.199893598845994,0.0665645130823588,0.000106401154006286,0.00156451308235876,0.00156812703262382,-0.0773272991728471,0.0702154653101053,-0.173090792888131,0.202163764683913
-0.2,0.08,-0.201469378375389,0.080142249283085,-0.00146937837538866,0.000142249283084969,0.00147624783440925,0.00345437188620965,0.0208292358632058,-0.101693271822109,0.103861996126382
-0.2,0.095,-0.20254201855085,0.0938565125650667,-0.00254201855084965,-0.00114348743493327,0.00278736826176844,0.0773770788164591,-0.01947129732425,-0.0458107074611976,0.092005252474677
-0.2,0.11,-0.203154219085401,0.107717736801195,-0.00315421908540087,-0.00228226319880527,0.00389330493890832,0.143527958851406,-0.051662363286509,-0.00457373904119687,0.152611295816564
-0.2,0.125,-0.203355476960615,0.121735578828916,-0.00335547696061539,-0.00326442117108362,0.00468141765018244,0.201055312198676,-0.0767159191571631,0.0232197140171487,0.216443483722458
-0.2,0.14,-0.203201671801723,0.135918705991883,-0.00320167180172319,-0.0040812940081172,0.00518725969145972,0.249194541963757,-0.0955600052434571,0.039092703061519,0.269736923984454
-0.2,0.155,-0.202754431678677,0.150274593691856,-0.0027544316786767,-0.00472540630814423,0.00546958486994644,0.287293118520187,-0.109039104111676,0.0448644191129545,0.310547765040103
-0.2,0.17,-0.202080287488778,0.164809341615367,-0.00208028748877837,-0.00519065838463258,0.00559200594616317,0.31483322442907,-0.117876808005423,0.0426124356133839,0.338867312476979
-0.2,0.185,-0.201249637419827,0.179527517087242,-0.00124963741982657,-0.00547248291275833,0.00561334685472604,0.331450761957983,-0.122643124375468,0.0346230564893455,0.355105763468959
-0.2,0.2,-0.200335555802349,0.194432033166187,-0.000335555802348501,-0.00556796683381273,0.00557806887362718,0.336949545490729,-0.123728567620014,0.0233316672721848,0.359706194451926
-0.2,0.215,-0.199412491833579,0.209524067710301,0.000587508166420853,-0.00547593228969935,0.00550735873963038,0.331309750483444,-0.121326797625877,0.0112557648807252,0.35300627333984
-0.2,0.23,-0.198554911757596,0.224803027692865,0.00144508824240356,-0.00519697230713502,0.00539414508420577,0.314690035409715,-0.115427001198149,0.000923921249680611,0.335193056411362
-0.2,0.245,-0.197835942352216,0.240266560777793,0.00216405764778401,-0.00473343922220738,0.00520467024635218,0.287423154653942,-0.105816523031945,-0.00519572451557345,0.306327317504816
-0.2,0.26,-0.197326073376144,0.255910613673138,0.00267392662385643,-0.00408938632686225,0.00488599673762643,0.250005306801388,-0.0920935121968128,-0.00476381856573452,0.266470805858479
-0.2,0.275,-0.197091972110567,0.271729534364973,0.0029080278894327,-0.0032704656350266,0.00437636512137737,0.203079863927799,-0.0736886358010914,0.00436837663419978,0.216080041262753
-0.2,0.29,-0.197195454720067,0.287716213106738,0.00280454527993296,-0.00228378689326204,0.00361678818857695,0.147416466198427,-0.0498942995865254,0.0241065079413846,0.157487126389961
-0.2,0.305,-0.197692647912014,0.303862255281842,0.00230735208798602,-0.00113774471815754,0.00257261281611299,0.0838867111569619,-0.019899366035815,0.0560721132689956,0.102844785005601
-0.2,0.32,-0.198633361452323,0.320158178008994,0.00136663854767657,0.00015817800899369,0.00137576204429572,0.0134377982992468,0.0171728914938731,0.101574310279757,0.10388852723553
-0.2,0.335,-0.200060678902073,0.336593621759122,-6.06789020728415e-05,0.00159362175912163,0.00159477654870602,-0.0629344956182259,0.0622259029285111,0.161594556981042,0.184243436331577
-0.2,0.35,-0.202010761572627,0.353157568228947,-0.00201076157262653,0.00315756822894712,0.00374344750496221,-0.144212224687622,0.116152140535035,0.236784033104074,0.30059170160835
-0.18,0.05,-0.178923207477918,0.0519924235193679,0.00107679252208184,0.00199242351936793,0.0022647811408924,0.00200086669782181,0.0372946879346245,-0.13987724311902,0.144777593267483
-0.18,0.065,-0.180952003307877,0.0655725462169065,-0.000952003307877092,0.0005725462169065,0.00111090929814403,0.0871140946126357,-0.014213276539514,-0.0586777142901364,0.105990377241796
-0.18,0.08,-0.182433404011744,0.0792680636516217,-0.00243340401174405,-0.000731936348378315,0.00254109934918913,0.166431537378087,-0.0558486104507464,0.00499984027190748,0.175623308459134
-0.18,0.095,-0.183403513720443,0.0930889875487426,-0.00340351372044267,-0.00191101245125735,0.00390331579994524,0.239006697559643,-0.0887249648303906,0.0517161598599113,0.260136499357678
-0.18,0.11,-0.183905623242305,0.107044809295115,-0.00390562324230526,-0.00295519070488473,0.00489765709427193,0.303926771193228,-0.113993093112761,0.0824018701855591,0.334897439599387
-0.18,0.125,-0.183990011781097,0.121144306143912,-0.00399001178109687,-0.00385569385608794,0.00554856460043191,0.360338993417497,-0.132796891994974,0.0983597692698403,0.396427138137787
-0.18,0.14,-0.18371352507538,0.13539534929138,-0.00371352507537985,-0.0046046507086199,0.00591549462292619,0.407477410427944,-0.146226789474202,0.10125288499891,0.444604602530958
-0.18,0.155,-0.183138925054837,0.149804721284429,-0.00313892505483671,-0.00519527871557068,0.0060699070365487,0.444688734997093,-0.155272982957514,0.0930774592474841,0.480127621211554
-0.18,0.17,-0.182334019256298,0.164377950514827,-0.00233401925629806,-0.00562204948517342,0.00608728891235736,0.471455850445719,-0.160781304783802,0.0761209535665451,0.503902057063749
-0.18,0.185,-0.181370592255481,0.179119170339039,-0.0013705922554809,-0.00588082966096143,0.00603843362404754,0.48741754540814,-0.163414539502685,0.0529062152167394,0.516798852214211
-0.18,0.2,-0.18032317495479,0.194031009610908,-0.000323174954789604,-0.0059689903890921,0.00597773270701167,0.492383210236378,-0.163621807516449,0.0261239872320778,0.519516730691785
-0.18,0.215,-0.179267699312408,0.20911452016409,0.000732300687591888,-0.0058854798359102,0.00593086310716688,0.486341493454973,-0.161618159846073,-0.00144312170413153,0.51249615768874
-0.18,0.23,-0.178280094662544,0.224369145046389,0.00171990533745558,-0.00563085495361132,0.00588766523151727,0.469462293102067,-0.157375837008852,-0.0270013809965517,0.495875597438501
-0.18,0.245,-0.177434886239143,0.239792729291864,0.00256511376085664,-0.00520727070813581,0.00580478051557036,0.442091897787418,-0.150627795460792,-0.0478271695040028,0.469491906578799
-0.18,0.26,-0.176803856249798,0.255381572798464,0.00319614375020223,-0.00461842720153632,0.00561651179005683,0.404741557105936,-0.140883191610472,-0.0613444283964747,0.432929361869011
-0.18,0.275,-0.176454822991072,0.271130522724029,0.00354517700892833,-0.00386947727597134,0.00524796478779084,0.358070198886374,-0.127453636626578,-0.0651943961686536,0.385628794934634
-0.18,0.29,-0.176450584525715,0.287033100846988,0.00354941547428531,-0.0029668991530119,0.00462610427824954,0.302862374462456,-0.109488290120451,-0.0572943367395978,0.327102789913555
-0.18,0.305,-0.176848061517768,0.303081659731924,0.00315193848223186,-0.00191834026807641,0.00368981646967672,0.240002771584048,-0.0860153233821153,-0.0358828646580731,0.257463895995964
-0.18,0.32,-0.177697660156884,0.319267560444463,0.00230233984311612,-0.000732439555537062,0.00241603734567893,0.170448763042598,-0.0559869952924608,0.000449499535007071,0.179408898367855
-0.18,0.335,-0.179042862186371,0.335581363983442,0.000957137813629355,0.000581363983441996,0.00111986466839647,0.0952024622666559,-0.018325557482756,0.0527448596952024,0.110369193483451
-0.18,0.35,-0.180920036116765,0.352013028564163,-0.000920036116765083,0.00201302856416294,0.00221331210096725,0.0152836405862901,0.0280325868817284,0.121676907993669,0.125796231628178
