target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198012338364328,0.0529293320753403,0.00198766163567238,0.00292933207534031,0.00354002615605328,-0.145619907971318,0.119112746852716,-0.245957144773669,0.309658125239562
-0.2,0.065,-0.200066861224112,0.0660077128068824,-6.68612241120636e-05,0.00100771280688244,0.00100992847491526,-0.0588048277442125,0.0627009672600465,-0.169735538677893,0.190261938962174
-0.2,0.08,-0.201587261469978,0.0792621754686497,-0.00158726146997842,-0.000737824531350323,0.00175036682245191,0.0219504943055076,0.0159491918533658,-0.110244628805728,0.113534502764794
-0.2,0.095,-0.202608007996458,0.0927093423597327,-0.00260800799645805,-0.0022906576402673,0.00347114075406113,0.0955945434272975,-0.022156582965782,-0.0667223857956182,0.118663864344255
-0.2,0.11,-0.203170730968528,0.106363913734437,-0.0031707309685283,-0.00363608626556301,0.00482438163969232,0.161126980813129,-0.0526534632219988,-0.0380215156698378,0.173723774739545
-0.2,0.125,-0.203324098371832,0.120238146138814,-0.00332409837183176,-0.00476185386118606,0.00580731281927426,0.217629606164141,-0.0765578418541937,-0.0226104612215019,0.231808228681881
-0.2,0.14,-0.203123473085003,0.134341373689092,-0.00312347308500273,-0.00565862631090799,0.00646344612720155,0.264297353138373,-0.0948193658746979,-0.0185895072524784,0.281406346744778
-0.2,0.155,-0.202630340772732,0.148679602072151,-0.00263034077273157,-0.00632039792784854,0.00684588362061803,0.300467700398272,-0.108275249928984,-0.0237227438704069,0.320261462491538
-0.2,0.17,-0.201911511483509,0.163255203298156,-0.00191151148350929,-0.00674479670184429,0.00701043213367033,0.325646798616905,-0.117607754138626,-0.0354856314767294,0.348047444788859
-0.2,0.185,-0.201038111831765,0.178066734685359,-0.00103811183176506,-0.00693326531464114,0.00701055233904266,0.339530668289842,-0.123307661879513,-0.0511268025379431,0.364829074820672
-0.2,0.2,-0.200084398698839,0.193108898488341,-8.43986988388334e-05,-0.00689110151165945,0.0068916183284016,0.342020029574418,-0.125646345429779,-0.0677416360636837,0.370613158050146
-0.2,0.215,-0.199126438182864,0.2083726494755,0.000873561817135538,-0.00662735052449955,0.00668467540146427,0.333227677612415,-0.124658496995257,-0.08235417662018,0.365189112505829
-0.2,0.23,-0.198240703629728,0.223845447543506,0.00175929637027223,-0.00615455245649375,0.00640106550959966,0.313477785314486,-0.120136868434161,-0.0920032526869891,0.348089299214657
-0.2,0.245,-0.197502652823571,0.23951164226039,0.00249734717642877,-0.00548835773961023,0.0060298269956572,0.283297055206463,-0.111639477633557,-0.0938282719495619,0.318629252764252
-0.2,0.26,-0.196985346080366,0.255352967072724,0.00301465391963433,-0.00464703292727627,0.00553922858188362,0.24339820058868,-0.098508801365297,-0.0851501837632404,0.276038709563544
-0.2,0.275,-0.196758163854048,0.271349113943716,0.00324183614595203,-0.00365088605628451,0.00488246562642009,0.194656746227972,-0.079901585769013,-0.0635434978455544,0.219802974574625
-0.2,0.29,-0.196885674962089,0.287478354982808,0.0031143250379109,-0.00252164501719208,0.00400720776033492,0.138082554156915,-0.054827167057521,-0.0268959892317935,0.150984162867199
-0.2,0.305,-0.197426695450024,0.30371817655702,0.00257330454997565,-0.00128182344298007,0.00287488567527452,0.0747877580987757,-0.0221916789973875,0.0265462985948705,0.0824038015918624
-0.2,0.32,-0.198433564815236,0.320045893272259,0.00156643518476368,4.58932722594563e-05,0.00156710732896771,0.00595291014209974,0.0191547280360334,0.0981500239370618,0.100178692844212
