target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197682967632424,0.0528301570515821,0.00231703236757569,0.00283015705158213,0.00365765333636383,-0.174311597920843,0.126391228527742,-0.23458265237162,0.318415699294284
-0.2,0.065,-0.199977097781234,0.0659524865562713,2.29022187663297e-05,0.000952486556271261,0.000952761854558581,-0.0732148298049201,0.064201873221585,-0.154390340994564,0.182534099288095
-0.2,0.08,-0.201685187208965,0.0792694794603815,-0.00168518720896474,-0.000730520539618487,0.00183671342023269,0.0204570732626768,0.0121945964156526,-0.0903664399277994,0.0934521023256796
-0.2,0.095,-0.202842599572744,0.09279391978991,-0.00284259957274385,-0.00220608021008996,0.00359821653382813,0.105575366698015,-0.0305190607107796,-0.0419178452454195,0.117620923860887
-0.2,0.11,-0.203493022087457,0.106536252983582,-0.00349302208745719,-0.00346374701641843,0.00491922216383966,0.181077406430572,-0.0648689407216484,-0.00810081169426459,0.192516660602315
-0.2,0.125,-0.203688388917099,0.12050416859461,-0.00368838891709902,-0.00449583140538952,0.0058152139108949,0.2459986763162,-0.0917893008946909,0.0123816275994931,0.262857471640468
-0.2,0.14,-0.203488540028469,0.134702247955819,-0.00348854002846925,-0.00529775204418094,0.00634319227612214,0.29950459889744,-0.112179100287815,0.0211691956971724,0.320523880661175
-0.2,0.155,-0.202960600634929,0.149131701295222,-0.0029606006349287,-0.0058682987047777,0.00657282936094007,0.340920545772033,-0.126861595980813,0.0202199896807646,0.364321256935563
-0.2,0.17,-0.20217808208321,0.163790215222733,-0.00217808208320972,-0.00620978477726694,0.00658068906279391,0.369758386448653,-0.136545577211243,0.0117721376559551,0.394341420700669
-0.2,0.185,-0.201219722654538,0.178671925605797,-0.00121972265453836,-0.00632807439420295,0.00644455187678408,0.385737964468783,-0.141790662112081,-0.00170762172819405,0.410976896237051
