target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195444946147426,0.0538741590535075,0.00455505385257426,0.0038741590535075,0.00597976788610777,0.356664079979805,0.211962912212958,0.311097246466289,0.5185758137856
-0.2,0.065,-0.199877936916036,0.0654764731474854,0.00012206308396373,0.000476473147485397,0.000491859793784141,0.150639808464563,0.0983179519699063,0.179897300452203,0.254405024752591
-0.2,0.08,-0.203257680377969,0.0776236407762924,-0.00325768037796889,-0.00237635922370757,0.00403231504288834,0.0337977091331442,0.00296388929773712,0.0701779802244096,0.0779488269724634
-0.2,0.095,-0.205638786362721,0.0903127443557327,-0.00563878636272053,-0.00468725564426735,0.00733254915558833,0.19575128054572,0.0750852986776086,0.0182557439342725,0.210451153226722
-0.2,0.11,-0.207092643085484,0.103532109582691,-0.00709264308548441,-0.00646789041730865,0.00959891620905104,0.33449377939622,0.137004184539258,0.0860022588171315,0.371554985642909
-0.2,0.125,-0.2077070938656,0.117261104782007,-0.00770709386559987,-0.00773889521799299,0.0109219867720228,0.449503027401093,0.184117717027366,0.134088882045487,0.503918416533255
-0.2,0.14,-0.207585511464412,0.131470264549941,-0.00758551146441183,-0.0085297354500586,0.0114147435812071,0.540495524996585,0.217853865614077,0.163983560197524,0.605383958209692
-0.2,0.155,-0.206845257835067,0.14612175915092,-0.00684525783506668,-0.00887824084907969,0.0112107410728644,0.607457073353691,0.239688923799313,0.177590100432786,0.676755823532877
-0.2,0.17,-0.205615557295275,0.161170208643616,-0.00561555729527453,-0.00882979135638355,0.0104642103922741,0.650668167665678,0.251088098723761,0.177225140727996,0.719603957102079
-0.2,0.185,-0.204034853249942,0.176563816322801,-0.00403485324994181,-0.00843618367719903,0.00935142961177623,0.67072204713086,0.253444665752296,0.165576153121669,0.735883937603352
