target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197948201147011,0.0530317522054782,0.00205179885298862,0.00303175220547817,0.00366079225968194,0.150278856295949,0.12310684884384,0.254625223749381,0.320270670732465
-0.2,0.065,-0.199948279194168,0.0665348622339594,5.17208058315455e-05,0.00153486223395942,0.00153573341403733,0.0685147437823184,0.0654088904144375,0.166400702481687,0.19147276821657
-0.2,0.08,-0.201426085317744,0.0801512769868863,-0.00142608531774421,0.000151276986886259,0.00143408648980701,0.00851316293848748,0.017488089022233,0.0947488017678237,0.0967245824853732
-0.2,0.095,-0.202416562235845,0.0938923997244984,-0.0024165622358448,-0.00110760027550162,0.0026582985930859,0.0797333344108997,0.0216121110744908,0.0390794294451603,0.0913875896207754
-0.2,0.11,-0.202961524771736,0.107769364720808,-0.00296152477173621,-0.00223063527919211,0.00370760876069518,0.144100639781603,0.0528734368138899,0.00153898103280909,0.153502368914731
-0.2,0.125,-0.203109499165499,0.121792832846187,-0.00310949916549948,-0.00320716715381288,0.00446709147127503,0.200624787430325,0.0772645021667329,0.0283785210718637,0.216853649313642
-0.2,0.14,-0.202915353280233,0.135972777468007,-0.00291535328023296,-0.0040272225319934,0.00497170052102502,0.248399339300294,0.09570081765142,0.0430379861081283,0.269654001875737
-0.2,0.155,-0.202439710874826,0.150318267666137,-0.00243971087482621,-0.00468173233386322,0.00527928089787668,0.286629911672577,0.109005253125891,0.0474156390059699,0.31030199748665
-0.2,0.17,-0.201748155069168,0.164837256942611,-0.00174815506916781,-0.00516274305738874,0.00545068454622654,0.314660084328509,0.117871292116845,0.0436688414451021,0.338839065787973
-0.2,0.185,-0.200910239120798,0.179536386277511,-0.000910239120797549,-0.00546361372248917,0.00553891777927803,0.331993559700359,0.122831403595453,0.0341617397241611,0.35563282736995
-0.2,0.2,-0.199998335511449,0.194420810547208,1.66448855057344e-06,-0.00557918945279219,0.00557918970108292,0.338311258201238,0.124232633672274,0.0214030693082565,0.361035700958069
-0.2,0.215,-0.199086365872867,0.209494056858868,0.000913634127132707,-0.00550594314113224,0.00558123079541088,0.333482300483394,0.122221092183393,0.007976909948566,0.355263951972741
