target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197805647572755,0.0526826827607553,0.00219435242724528,0.00268268276075526,0.00346582881426805,0.165028452652759,0.119774730305642,0.222335021739645,0.30168435221087
-0.2,0.065,-0.199969699321138,0.0661246324005585,3.03006788618942e-05,0.00112463240055845,0.0011250405181705,0.0706498622986029,0.061059370274538,0.145251579871548,0.172678006031632
-0.2,0.08,-0.201566999527437,0.0797031032998,-0.00156699952743736,-0.000296896700200028,0.00159487779142434,0.0178079672511024,0.0116961580059371,0.083610770307588,0.0862825945739008
-0.2,0.095,-0.202633318964875,0.0934301154836866,-0.0026333189648754,-0.0015698845163134,0.00306576355339628,0.0991421533303855,0.0291406457709433,0.0367953048107426,0.109691576400429
-0.2,0.11,-0.203212434474367,0.107316627339805,-0.00321243447436731,-0.00268337266019521,0.00418571667526443,0.172195224138213,0.0622992882137768,0.00386423657654994,0.183159377102494
-0.2,0.125,-0.203356027533046,0.121372230194864,-0.00335602753304556,-0.00362776980513589,0.00494202737362063,0.235886749466401,0.0886165398549528,0.016445631290868,0.25251932939053
-0.2,0.14,-0.203123329585062,0.135604861585385,-0.0031233295850616,-0.00439513841461471,0.00539188551255894,0.289245117868579,0.108882145994826,0.0257063851557486,0.310127575339136
-0.2,0.155,-0.202580501103024,0.150020552515547,-0.00258050110302427,-0.00497944748445318,0.0056083761636624,0.331437964316178,0.123803598999039,0.0257731832933092,0.354743730455247
-0.2,0.17,-0.201799746329314,0.16462322340718,-0.00179974632931416,-0.00537677659282002,0.00566999236145667,0.361799676943207,0.13397327995787,0.0187462246282513,0.386263940842671
-0.2,0.185,-0.20085818233571,0.179414541507806,-0.000858182335709574,-0.00558545849219433,0.0056510019898554,0.379854455282784,0.139840020612527,0.00692156067392031,0.404837286355864
-0.2,0.2,-0.19983649793946,0.194393849399859,0.000163502060540194,-0.00560615060014096,0.00560853434287976,0.385333560842939,0.141686957536804,0.00726739214546082,0.410622312734573
-0.2,0.215,-0.198817453475165,0.209558170094203,0.00118254652483481,-0.00544182990579653,0.00556883551624757,0.378185695096041,0.139617195822837,0.0213150785153902,0.403698387579326
-0.2,0.23,-0.197884284594911,0.224902289408888,0.00211571540508896,-0.00509771059111234,0.0055193210584337,0.358579828838935,0.133548291030741,0.0327126726167698,0.384038163212501
-0.2,0.245,-0.197119080859759,0.240418911394555,0.00288091914024119,-0.00458108860544543,0.00541166036476329,0.326900273008126,0.123215949202336,0.0390172032170963,0.351523382411641
-0.2,0.26,-0.196601211907227,0.256098878010222,0.0033987880927734,-0.00390112198977814,0.0051740229298592,0.283734259357952,0.108186689611685,0.0379175177170208,0.306018709415668
-0.2,0.275,-0.196405870177349,0.271931440455035,0.00359412982265109,-0.0030685595449646,0.00472586784231884,0.229852761049897,0.0878785891164922,0.02729392517566,0.24758835176013
-0.2,0.29,-0.196602790139998,0.287904567024057,0.00339720986000208,-0.00209543297594282,0.00399147518964655,0.166185672893936,0.0615886900966505,0.00526884599778188,0.17730942008843
-0.2,0.305,-0.19725519059271,0.304005271098706,0.00274480940729044,-0.000994728901293679,0.00291949726312922,0.0937927588515165,0.028525260574333,0.0297535155800647,0.102450215174132
-0.2,0.32,-0.198418970717472,0.320219943089001,0.0015810292825281,0.000219943089001015,0.00159625453941739,0.0138319369583582,0.0121571260589673,0.079059672100228,0.0811760497268863
-0.2,0.335,-0.200142173510574,0.336534671445151,-0.000142173510573551,0.0015346714451512,0.00154124292428912,0.0724734938476834,0.0613217621137086,0.143611898449328,0.17215448147986
-0.2,0.35,-0.202464714089773,0.352935540261242,-0.00246471408977278,0.00293554026124219,0.00383304215600329,0.163867166185249,0.119815167771555,0.224045425672606,0.302332081381348
-0.18,0.05,-0.179027795607556,0.0516777539808806,0.000972204392444082,0.00167775398088056,0.00193908220585104,0.00547603957484249,0.0256100101689644,0.100852228984759,0.104197095521373
-0.18,0.065,-0.181109918485341,0.0652436337968532,-0.00110991848534078,0.00024363379685316,0.00113634346527371,0.0987370963859078,0.0251421977165293,0.029650828092295,0.106114650890497
-0.18,0.08,-0.18261489582233,0.0789362946155658,-0.00261489582232977,-0.00106370538443425,0.00282296817313126,0.186266385523927,0.066715364617449,0.0246705213524897,0.199386010027094
-0.18,0.095,-0.183578692033075,0.0927669184139919,-0.00357869203307484,-0.00223308158600811,0.00421825675337122,0.266844582738392,0.100105361912533,0.0627505395757363,0.29183030883628
-0.18,0.11,-0.184045501814314,0.106745663616046,-0.00404550181431425,-0.00325433638395395,0.00519199289575268,0.339294690268307,0.126333503960246,0.0855889544950363,0.372030907964556
-0.18,0.125,-0.18406766022599,0.120881373512067,-0.00406766022599026,-0.00411862648793261,0.00578869103176212,0.40251501839954,0.146406245866829,0.094546604882416,0.438626411631276
-0.18,0.14,-0.183705289986341,0.135181303469819,-0.00370528998634066,-0.00481869653018095,0.00607856974401498,0.455512517891651,0.161272819698043,0.0913318352041277,0.491775929831599
-0.18,0.155,-0.183025671602342,0.149650881889805,-0.0030256716023421,-0.00534911811019526,0.00614554742899591,0.497434853200571,0.171783089410587,0.0779724830670263,0.532008086973571
-0.18,0.17,-0.18210233759836,0.164293519188499,-0.00210233759836027,-0.00570648081150142,0.00608142636472013,0.527599509007637,0.178648126886918,0.0567736528554776,0.559912616131663
-0.18,0.185,-0.181013909739512,0.17911047713642,-0.00101390973951156,-0.0058895228635799,0.00597616034929676,0.545518259015074,0.182406030960377,0.0302624452999099,0.576004115396721
-0.18,0.2,-0.179842715977763,0.194100807741244,0.00015728402223697,-0.00589919225875589,0.00590128863634177,0.550915501534918,0.183395300979538,0.00112177752747958,0.580642635403966
-0.18,0.215,-0.178673240259642,0.209261366669811,0.00132675974035786,-0.00573863333018894,0.00589000882062072,0.543739287537714,0.181737642783447,0.0278837086952662,0.573987142888365
-0.18,0.23,-0.177590471270093,0.224586901495122,0.00240952872990739,-0.00541309850487845,0.00592515519828522,0.524164294700615,0.177331453500523,0.0539860098612051,0.555978027449723
-0.18,0.245,-0.176678224278084,0.240070210131816,0.00332177572191578,-0.00492978986818396,0.00594449510817851,0.492586519462628,0.169856471854503,0.0744923913192399,0.526349470324776
-0.18,0.26,-0.176017512454426,0.255702360390386,0.00398248754557358,-0.00429763960961371,0.0058591734284598,0.449609987713572,0.158789261943026,0.086860255431228,0.484674401555557
