target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198091330371936,0.0539403046496582,0.00190866962806402,0.00394030464965815,0.00437824399516652,-0.13123968972546,0.138192206599836,-0.336986540791444,0.387145245421782
-0.2,0.065,-0.200080402931781,0.0673762740566501,-8.04029317806043e-05,0.00237627405665013,0.00237763391289479,-0.0586288820188298,0.0734187836980238,-0.214383047086446,0.234068004399034
-0.2,0.08,-0.201522555263619,0.0808750104189952,-0.00152255526361864,0.000875010418995167,0.0017560802271317,0.0122350845952303,0.0202661795705815,-0.113866096346027,0.116300936663634
-0.2,0.095,-0.202455700938626,0.0944542427916065,-0.0024557009386256,-0.000545757208393519,0.00251561484144138,0.0799704561374531,-0.022516109959566,-0.0347840218555116,0.0900676351932701
-0.2,0.11,-0.202925341557072,0.108133035901786,-0.00292534155707215,-0.00186696409821353,0.00347032825098024,0.143176941786345,-0.0562136403133997,0.0239654743172863,0.155672633701316
-0.2,0.125,-0.202984373674598,0.121931527039197,-0.00298437367459838,-0.00306847296080333,0.00428042200499168,0.200472064037402,-0.0820954273353414,0.0639385503221624,0.225869236365388
-0.2,0.14,-0.202692656195768,0.135870583585217,-0.0026926561957675,-0.00412941641478333,0.00492975428548798,0.250529984366775,-0.101359614826313,0.087130668283012,0.283955917308453
-0.2,0.155,-0.20211633141805,0.149971386921101,-0.00211633141804989,-0.00502861307889886,0.00545580499727563,0.29212097217488,-0.115079500589549,0.095943178335994,0.328303734689876
-0.2,0.17,-0.201326906944777,0.164254954628784,-0.00132690694477672,-0.00574504537121596,0.00589628937192084,0.324149439468937,-0.124153327224303,0.0931312079707385,0.359389417132447
-0.2,0.185,-0.200400121032133,0.178741618871678,-0.000400121032132817,-0.00625838112832196,0.00627115867983672,0.345688385252175,-0.129261251558074,0.0817343639172084,0.378007877418111
-0.2,0.2,-0.199414628860441,0.19345048409985,0.000585371139559004,-0.0065495159001497,0.00657562300450249,0.356008201380411,-0.130832584138617,0.0649931272415965,0.384816407873904
-0.2,0.215,-0.198450560354754,0.208398890806458,0.00154943964524597,-0.00660110919354158,0.00678051663218365,0.354598094697986,-0.129025737734376,0.0462549939595776,0.380167732020337
-0.2,0.23,-0.197588009990155,0.223601913706065,0.00241199000984513,-0.00639808629393486,0.00683763146361588,0.341178861510354,-0.123722405069066,0.0288753027644767,0.364066584742483
-0.2,0.245,-0.196905524464623,0.239071921779776,0.00309447553537703,-0.00592807822022402,0.00668714365212393,0.315706350650577,-0.114536389220427,0.0161181475825067,0.336227903957294
-0.2,0.26,-0.196478654304446,0.254818224297656,0.00352134569555405,-0.00518177570234442,0.00626503590867635,0.278365617454101,-0.100836367636675,0.0110627400191801,0.296273471348585
-0.2,0.275,-0.196378630695184,0.270846821413777,0.00362136930481621,-0.0041531785862234,0.00551028202644199,0.229556419944854,-0.0817808117703865,0.0165200887699247,0.244248346541136
-0.2,0.29,-0.196671219355766,0.287160270818412,0.00332878064423367,-0.00283972918158833,0.00437548196227445,0.16987127277,-0.0563624308448839,0.0349639375636126,0.182360845379096
-0.2,0.305,-0.197415790412026,0.303757674048965,0.00258420958797426,-0.00124232595103486,0.00286731807848253,0.100067697700776,-0.0234589437367757,0.0684787100801647,0.123503869591519
-0.2,0.32,-0.198664628304135,0.320634778211406,0.00133537169586495,0.000634778211406159,0.00147856719285707,0.0210365574208315,0.0181132482692695,0.118725856161116,0.121928097837771
-0.2,0.335,-0.200462490418017,0.337784181927133,-0.000462490418017242,0.00278418192713274,0.00282233350086951,-0.066231575878314,0.0695458216157862,0.186928665408677,0.210156176248122
-0.2,0.35,-0.202846408665546,0.355195628786574,-0.00284640866554606,0.00519562878657397,0.00592423841343102,-0.160680166242206,0.131988684014431,0.273874426855731,0.343870157403964
-0.18,0.05,-0.179106812252949,0.0524327744425045,0.000893187747050661,0.0024327744425045,0.00259155857344273,0.0241063088717473,0.0500903180515208,-0.214296766237578,0.221389518927903
-0.18,0.065,-0.181025961796943,0.0660170359566543,-0.00102596179694281,0.00101703595665431,0.00144463135294575,0.0965286099119368,-0.00726940630032889,-0.0998315029043205,0.139057381193347
-0.18,0.08,-0.182387432181305,0.0796493549293585,-0.00238743218130452,-0.000350645070641475,0.00241304462990091,0.167484293128262,-0.0530764240305166,-0.00928991319291322,0.175938688299956
-0.18,0.095,-0.183229278067248,0.0933461175693906,-0.00322927806724768,-0.00165388243060938,0.00362816261072809,0.235576838415589,-0.0887915462646787,0.0579900238630372,0.258347327127209
-0.18,0.11,-0.183597367837138,0.107125178258763,-0.00359736783713824,-0.00287482174123727,0.00460495986948498,0.299383383220311,-0.115919093279512,0.103170298401179,0.337212225521525
-0.18,0.125,-0.183545201714292,0.121005632018,-0.00354520171429228,-0.00399436798200009,0.0053407331678945,0.357492157330034,-0.135946891739964,0.127919295637894,0.40329420730674
-0.18,0.14,-0.183133480842616,0.135007503907197,-0.00313348084261635,-0.00499249609280267,0.00589438032601338,0.408542893577138,-0.15028255195487,0.134397979728723,0.455583199681946
-0.18,0.155,-0.182429419159076,0.149151359126431,-0.00242941915907599,-0.00584864087356901,0.0063331412046841,0.451268276730154,-0.160189699545483,0.125224388884857,0.494961077808621
-0.18,0.17,-0.181505804821075,0.163457844024827,-0.00150580482107549,-0.0065421559751726,0.00671321480087304,0.484534204570651,-0.166728259781895,0.103416439256844,0.52275095747361
-0.18,0.185,-0.180439834001281,0.177947174624055,-0.000439834001281409,-0.00705282537594482,0.00706652670922953,0.507376514608483,-0.170702949786957,0.0723146415369418,0.540186998631782
-0.18,0.2,-0.179311755830165,0.192638595107351,0.000688244169835234,-0.00736140489264908,0.00739350810041012,0.51903192060947,-0.172623778617767,0.0354879860265171,0.548137566915709
-0.18,0.215,-0.178203381232114,0.207549833021034,0.00179661876788549,-0.00745016697896622,0.0076637345342592,0.518961222341892,-0.17268158574016,-0.00337231409480213,0.546949106039474
-0.18,0.23,-0.177196518964482,0.222696580211066,0.00280348103551768,-0.00730341978893362,0.00782300751181375,0.506863360753716,-0.170740530361216,-0.0405654392442465,0.53638647570684
-0.18,0.245,-0.176371407983314,0.238092028238905,0.00362859201668639,-0.00690797176109498,0.00780299646774531,0.482679557200892,-0.166348101063494,-0.0724935869390159,0.515663030183165
-0.18,0.26,-0.175805215689913,0.253746484118283,0.00419478431008734,-0.00625351588171713,0.0075301179466887,0.446587507662465,-0.158761803015411,-0.0957682758361664,0.483547994068549
-0.18,0.275,-0.175570666473887,0.269667087005538,0.00442933352611263,-0.00533291299446165,0.00693245674289016,0.398986325122243,-0.146990371832309,-0.107304603378783,0.438533321168269
-0.18,0.29,-0.175734855070527,0.285857639370251,0.00426514492947291,-0.00414236062974854,0.00594563813701265,0.340473549216533,-0.129846312046853,-0.104398848640855,0.379054014780782
-0.18,0.305,-0.176358285576854,0.302318558193423,0.00364171442314573,-0.00268144180657698,0.00452241242057892,0.271816009102271,-0.106005871844678,-0.0847862579648662,0.30382579468674
-0.18,0.32,-0.177494161186061,0.319046943604177,0.00250583881393907,-0.00095305639582266,0.00268095965188998,0.193916593577921,-0.0740722983413561,-0.0466774805994547,0.212765574898558
-0.18,0.335,-0.179187933462075,0.336036754984542,0.000812066537925288,0.00103675498454181,0.00131693316458743,0.107779045151487,-0.032638356370004,0.0112262904807602,0.113170749940931
-0.18,0.35,-0.181477104717454,0.353279078697588,-0.00147710471745358,0.00327907869758809,0.00359641424912365,0.0144727691228345,0.0196554238686762,0.0897380151720045,0.0929984408421409
-0.16,0.05,-0.160050712739679,0.0512328884998189,-5.07127396790208e-05,0.00123288849981891,0.00123393104951268,0.142254381023099,-0.0172813041009034,-0.0893556561220493,0.168876896941388
-0.16,0.065,-0.161908709462459,0.0649763506040664,-0.0019087094624588,-2.36493959335643e-05,0.00190885596785294,0.212745305088669,-0.066706785134775,0.0177228039001941,0.223661622375127
-0.16,0.08,-0.163198958388087,0.0787527306209721,-0.00319895838808679,-0.0012472693790279,0.00343351360454148,0.282141655602998,-0.104619738036723,0.0990470088377303,0.316796100120755
-0.16,0.095,-0.163959605917226,0.0925769352628081,-0.00395960591722611,-0.00242306473719194,0.00464216778459752,0.349059467583729,-0.132699660790529,0.155277021820928,0.404429653347941
-0.16,0.11,-0.164236823537089,0.106465469456814,-0.00423682353708923,-0.00353453054318557,0.00551757010332855,0.412080206894709,-0.152680326768855,0.187622670949476,0.477833620745017
-0.16,0.125,-0.164084637792481,0.12043624836637,-0.00408463779248128,-0.00456375163363008,0.00612471181927996,0.469788404484145,-0.166280976951599,0.197853845342492,0.536189099654322
-0.16,0.14,-0.163564502225231,0.134508323042282,-0.00356450222523058,-0.00549167695771795,0.0065470750661348,0.520812744554233,-0.175132603789735,0.188288033093061,0.580837857323149
