target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197962316458969,0.0529325000570232,0.00203768354103107,0.00293250005702324,0.00357095376584887,0.149837595765907,0.120604851007679,0.245859289757545,0.312160001579773
-0.2,0.065,-0.199962581719256,0.0664537759487748,3.74182807439394e-05,0.00145377594877476,0.0014542574177118,0.0674110182959215,0.0637028715122838,0.161002409248167,0.185806639459424
-0.2,0.08,-0.201438321396196,0.08008709926305,-0.00143832139619648,8.70992630500472e-05,0.00144095618267193,0.0102561012825217,0.0163405070656982,0.0923743800354813,0.0943675149808142
-0.2,0.095,-0.202424553016375,0.0938440349054367,-0.00242455301637456,-0.0011559650945633,0.00268602171045949,0.0820734536289477,0.0224121380030214,0.0393677515500822,0.0937452801184964
-0.2,0.11,-0.202963253054301,0.107735841014859,-0.00296325305430091,-0.00226415898514072,0.00372924718593674,0.14697841512339,0.0535065144287143,0.00103915288200126,0.156418338539876
-0.2,0.125,-0.203103202460777,0.121773250307448,-0.00310320246077715,-0.00322674969255173,0.0044768045625151,0.20396479027641,0.0778781886346792,0.0238890158916139,0.219630125629586
-0.2,0.14,-0.202899619650867,0.135966242793611,-0.00289961965086723,-0.00403375720638928,0.00496779541847214,0.252112074104134,0.0964078805962985,0.0370142490480883,0.272442969882104
-0.2,0.155,-0.202413573451732,0.150323817998716,-0.00241357345173224,-0.00467618200128396,0.00526232029774307,0.290613841047727,0.109883088543419,0.0402264658812741,0.31328758489864
-0.2,0.17,-0.201711180742453,0.164853775853902,-0.00171118074245302,-0.00514622414609824,0.00542326124165401,0.318803784417414,0.118962574821372,0.0356677315184208,0.342141026610421
-0.2,0.185,-0.200862606810463,0.179562516037342,-0.000862606810462952,-0.0054374839626576,0.00550548111917711,0.33617794904572,0.124145961208695,0.0256803675816654,0.359287819708551
-0.2,0.2,-0.199940899662329,0.194454865379426,5.91003376712862e-05,-0.00554513462057367,0.00554544955889038,0.34241185293777,0.125750456889612,0.012745506183499,0.364995825864166
-0.2,0.215,-0.19902070141631,0.209533942174202,0.00097929858368977,-0.0054660578257978,0.00555309047927208,0.33737145726688,0.123896317751627,0.000585121785963551,0.359403065713551
-0.2,0.23,-0.198176889025716,0.224801064641668,0.00182311097428407,-0.00519893535833162,0.0055093250480132,0.321117313589691,0.118502051360778,0.0117608319137664,0.342487564289963
-0.2,0.245,-0.197483202025053,0.240255708609822,0.00251679797494705,-0.00474429139017814,0.00537052817156898,0.293901645514475,0.109289689221047,0.0183034549445925,0.31409819634382
-0.2,0.26,-0.197010916092934,0.255895516859963,0.00298908390706611,-0.00410448314003665,0.0050775392120915,0.256158580071782,0.0957997245131542,0.0178750394585485,0.274070183753295
-0.2,0.275,-0.196827617699206,0.271716359624076,0.00317238230079397,-0.003283640375924,0.00456577524422624,0.208488174212409,0.0774146321354197,0.00833850871736847,0.222553222976871
-0.2,0.29,-0.196996127664258,0.287712443008776,0.00300387233574209,-0.00228755699122359,0.0037757338356315,0.151635246775216,0.0533893214728029,0.0121914372281315,0.16122132613961
