target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197360450718953,0.0528555146329649,0.00263954928104715,0.00285551463296492,0.00388859669111536,0.201487903537097,0.136101016100464,0.234395595472944,0.337731383343492
-0.2,0.065,-0.199934673929032,0.0658774015982352,6.53260709675141e-05,0.000877401598235156,0.000879830131408136,0.0846586593403215,0.0673146887012217,0.150154311602121,0.185053243633367
-0.2,0.08,-0.201857742053689,0.0791248914664692,-0.00185774205368944,-0.000875108533530788,0.0020535385273972,0.0230947326570553,0.0094777981875616,0.0822521272223322,0.0859570192155815
-0.2,0.095,-0.203167270809951,0.0926087820849184,-0.00316727080995116,-0.00239121791508156,0.00396856743686884,0.120575435669427,0.0382455465653245,0.0301693734323172,0.130043669092359
-0.2,0.11,-0.203910545816896,0.106336918122789,-0.00391054581689582,-0.00366308187721139,0.0053582214796699,0.206668537215274,0.0767478511519416,0.00695805321760246,0.220568790895543
-0.2,0.125,-0.204144450269021,0.120313807001318,-0.00414445026902122,-0.00468619299868215,0.00625594699891932,0.280374807282513,0.106943865729979,0.0303437360851568,0.301608977581911
-0.2,0.14,-0.203935074484721,0.134540325805454,-0.00393507448472079,-0.0054596741945462,0.00672999654612796,0.340844013245508,0.129732905822795,0.0415433044102873,0.367057999721301
-0.2,0.155,-0.203356989760204,0.149013542784312,-0.0033569897602036,-0.00598645721568787,0.00686345760133864,0.38740615185223,0.145959720644372,0.0424335120995393,0.416159982332553
-0.2,0.17,-0.20249218846941,0.163726671558822,-0.00249218846941016,-0.00627332844117758,0.00675023355877028,0.419598880404043,0.156376078495993,0.0351775895384008,0.449171675928782
-0.2,0.185,-0.201428714074987,0.178669168378925,-0.00142871407498692,-0.0063308316210747,0.00649004259789295,0.43718948098079,0.161605393939127,0.0221775083745748,0.466630465206689
-0.2,0.2,-0.200259026724413,0.193826973508301,-0.000259026724413303,-0.00617302649169892,0.00617845861936267,0.440189885605377,0.162112683287374,0.00601473207953055,0.469132245794167
-0.2,0.215,-0.199078169954493,0.209182887775679,0.000921830045506684,-0.00581711222432124,0.00588969992980512,0.428863626761213,0.158181885682954,0.0106181042925429,0.457230109371935
-0.2,0.23,-0.197981819560024,0.224717065780663,0.0020181804399764,-0.00528293421933674,0.00565530249006562,0.403724031593009,0.149902136853687,0.0249914082408895,0.431380567315841
-0.2,0.245,-0.197064305041246,0.240407599073118,0.00293569495875373,-0.00459240092688198,0.00545054595101065,0.365523513261159,0.137163968140192,0.0344150678834208,0.39192650937506
-0.2,0.26,-0.196416696011318,0.256231156893005,0.00358330398868191,-0.00376884310699551,0.00520040823786472,0.315234379793008,0.119665686589791,0.0363132401257682,0.339133569468299
-0.2,0.275,-0.196125040426776,0.272163649241798,0.00387495957322395,-0.00283635075820167,0.00480210342638214,0.254022118316425,0.0969294473333314,0.0282937358828782,0.273355504027409
-0.2,0.29,-0.196268829081102,0.288180877436114,0.00373117091889785,-0.00181912256388644,0.00415100509858393,0.183212570939703,0.0683258393259649,0.00820867644502129,0.195710720402852
-0.2,0.305,-0.196919743248801,0.304259140514565,0.00308025675119944,-0.000740859485434772,0.00316809949819579,0.104254751559418,0.0331052407953151,0.0257962223633522,0.112385316327141
-0.2,0.32,-0.198140721343798,0.320375771595534,0.00185927865620159,0.000375771595534015,0.00189687148046908,0.018681234299081,0.00956618397367131,0.0752455183979766,0.0781177916720424
-0.2,0.335,-0.199985358848098,0.336509585311935,1.46411519020839e-05,0.00150958531193492,0.00150965631099885,0.0719319373883462,0.0605681542506394,0.141311905254442,0.169740332758358
-0.2,0.35,-0.202497635087861,0.352641225370139,-0.00249763508786122,0.00264122537013906,0.00363514132984973,0.166003996252298,0.120787885894119,0.224807983650261,0.304443570691887
-0.18,0.05,-0.17885743848151,0.0517449555143138,0.00114256151849018,0.00174495551431375,0.00208574125204172,0.000642321522724775,0.0211006202227715,0.078368835753406,0.0811623328209839
-0.18,0.065,-0.181329920054425,0.0649057376132696,-0.00132992005442475,-9.42623867303954e-05,0.00133325644521722,0.115715552691261,0.0379530260112645,0.000233650683762862,0.121780874912485
-0.18,0.08,-0.183139620919295,0.0782839735309207,-0.00313962091929471,-0.00171602646907934,0.00357798356053432,0.2217810054707,0.0862424384016536,0.0600177964539282,0.245411492265303
-0.18,0.095,-0.184324500988895,0.091889559292374,-0.00432450098889473,-0.00311044070762596,0.00532692690006238,0.317626010337491,0.124785882069223,0.102928046520277,0.356444092861396
-0.18,0.11,-0.184932462128242,0.105729420609868,-0.00493246212824197,-0.00427057939013221,0.00652434142070779,0.402120429210898,0.154662106372375,0.129424288576293,0.449858747647797
-0.18,0.125,-0.185021286476399,0.119807139530239,-0.00502128647639852,-0.00519286046976069,0.00722351145471964,0.47425207749861,0.176969270088952,0.140825249737583,0.525420632611041
-0.18,0.14,-0.184658244398068,0.134122675064577,-0.0046582443980679,-0.00587732493542259,0.00749947926650052,0.533161766112923,0.192779917388229,0.138833717589461,0.58369796398119
-0.18,0.155,-0.183919352957708,0.148672201528378,-0.00391935295770779,-0.00632779847162236,0.00744327623459986,0.578176176920081,0.203094275276278,0.125513447937938,0.625533762850269
-0.18,0.17,-0.182888286298493,0.16344808247608,-0.00288828629849339,-0.00655191752391968,0.00716029475526745,0.608836695757405,0.208794534127998,0.103250121552965,0.651876100993902
-0.18,0.185,-0.181654962227939,0.178438990050216,-0.00165496222793856,-0.00656100994978383,0.00676651694279012,0.624922377702496,0.210602963809294,0.0746970836702609,0.663676250682332
-0.18,0.2,-0.180313852510124,0.193630169845219,-0.000313852510123613,-0.00636983015478072,0.00637755749475178,0.62646543842439,0.209046662166676,0.0427077121218604,0.661806822882931
-0.18,0.215,-0.178962085400673,0.20900384112839,0.00103791459932669,-0.00599615887161008,0.0060853256222723,0.613758043621727,0.204431410205096,0.0102573239554378,0.646993661757525
-0.18,0.23,-0.177697425379976,0.224539712383491,0.00230257462002429,-0.00546028761650894,0.00592592530629444,0.587349678092638,0.196826529564085,0.0196415991566338,0.619765975815614
-0.18,0.245,-0.176616224925269,0.240215583960566,0.00338377507473081,-0.00478441603943359,0.00586008281466729,0.548034981168704,0.186061857837,0.044026501294254,0.580433087951899
-0.18,0.26,-0.175811445195599,0.25600800393265,0.00418855480440096,-0.0039919960673495,0.00578619252628222,0.496832564096944,0.171737051772128,0.0600695735675361,0.529099758806747
-0.18,0.275,-0.175370836581353,0.27189294072325,0.00462916341864747,-0.00310705927675004,0.00557521042704062,0.434955920875162,0.153242501228579,0.0651559003898385,0.465742850792412
-0.18,0.29,-0.175375356843076,0.287846436829678,0.00462464315692357,-0.00215356317032185,0.00510148592641857,0.363778039918947,0.129790289970707,0.0569510755967559,0.390415159125488
-0.18,0.305,-0.175897885889435,0.303845211727442,0.00410211411056494,-0.00115478827255826,0.00426155794640106,0.28479167257512,0.100452964624812,0.0334552910815929,0.303836416035664
-0.18,0.32,-0.177002274070544,0.319867188198252,0.00299772592945588,-0.000132811801747984,0.00300066654642192,0.199567385305497,0.0642074343894364,0.00695803984871494,0.209757477502622
-0.18,0.335,-0.178742737893432,0.335891923967755,0.00125726210656812,0.000891923967754546,0.00154150457958033,0.109711514793511,0.0199811524855811,0.0655199242880112,0.129339593763115
-0.18,0.35,-0.181163595556651,0.351900938703166,-0.00116359555665119,0.00190093870316621,0.00222879397267976,0.0168259691023799,0.0333021828852796,0.143059399628298,0.147845028905403
-0.16,0.05,-0.160204831490259,0.0508790291295121,-0.000204831490259016,0.000879029129512127,0.000902578611497401,0.160562611821659,0.0652463018283626,0.066781300750922,0.185734230974417
-0.16,0.065,-0.162583031935715,0.0641854925556908,-0.00258303193571457,-0.000814507444309248,0.00270840845474913,0.271825438067988,0.114113826929736,0.138706594944882,0.3258079799435
-0.16,0.08,-0.164287920467247,0.0777005821314352,-0.00428792046724669,-0.00229941786856477,0.00486555078770205,0.374258635659588,0.152451620134419,0.191218477517666,0.447075545212949
-0.16,0.095,-0.165357787280619,0.0914331936106545,-0.00535778728061886,-0.00356680638934546,0.00643645806041156,0.466660182756907,0.181471672502662,0.22488315609171,0.548888360345102
-0.16,0.11,-0.165841115199765,0.105389242583162,-0.00584111519976538,-0.00461075741683796,0.00744162016860955,0.547910862835145,0.202450284630147,0.240692925926322,0.631767013892504
-0.16,0.125,-0.165796527675814,0.119571305107904,-0.0057965276758136,-0.00542869489209591,0.00794169133925143,0.61701065595399,0.21667965704668,0.240075030725068,0.696630620968533
-0.16,0.14,-0.165292394981069,0.133978355207535,-0.00529239498106922,-0.00602164479246477,0.0080168354506167,0.673114777156142,0.22541482622199,0.22488413414482,0.744631469416539
-0.16,0.155,-0.164406078051342,0.148605622865677,-0.00440607805134174,-0.0063943771343231,0.00776540937301245,0.715567462399977,0.229818687636397,0.197376886479125,0.777058757725189
-0.16,0.17,-0.163222810870477,0.163444589997497,-0.00322281087047702,-0.00655541000250258,0.00730478680098028,0.743931496090288,0.230908326164185,0.160168153218724,0.795246324025255
-0.16,0.185,-0.161834246264182,0.17848313347771,-0.00183424626418223,-0.00651686652228994,0.00677008187742289,0.758011533460708,0.229506104746637,0.116169737148205,0.800475088348228
-0.16,0.2,-0.160336714381618,0.193705814293615,-0.000336714381617809,-0.00629418570638546,0.00630318572479467,0.757869512509365,0.226198884137196,0.0685137585854073,0.793874266498542
-0.16,0.215,-0.158829265242443,0.20909430129708,0.00117073475755671,-0.00590569870292042,0.00602062264572588,0.743830866160968,0.221308332630875,0.0204641221340424,0.776330945167261
-0.16,0.23,-0.157411583997769,0.22462790806365,0.00258841600223107,-0.0053720919363503,0.00596315932817544,0.716480812863768,0.214874555749099,0.024679474378159,0.748420250104769
-0.16,0.245,-0.156181877925162,0.240284213117575,0.00381812207483828,-0.00471578688242481,0.00606767682880502,0.676650661699199,0.206654296463027,0.0636798497585116,0.710368709591328
-0.16,0.26,-0.15523483626352,0.256039728277763,0.00476516373648041,-0.00396027172223655,0.00619600980869256,0.625394759217437,0.196133835079512,0.093457607746871,0.662062147928928
-0.16,0.275,-0.154659757667011,0.271870577640712,0.00534024233298938,-0.00312942235928755,0.0061896261985568,0.563959340944561,0.182555579840203,0.111178253037561,0.603109144764183
-0.16,0.29,-0.154538926041192,0.287753150928667,0.00546107395880796,-0.00224684907133298,0.0059052230722404,0.493745074501113,0.164956319637349,0.114326746684058,0.532979773903287
-0.16,0.305,-0.154946295814269,0.303664699193428,0.00505370418573109,-0.00133530080657203,0.00522713633272635,0.416265430082786,0.14221431887322,0.100766154396232,0.45128338270286
-0.16,0.32,-0.155946524335025,0.319583847529484,0.00405347566497541,-0.000416152470515921,0.00407478193836975,0.333103168157418,0.11310194886184,0.0687783217344156,0.358441973055731
-0.16,0.335,-0.157594364976839,0.335491007578369,0.00240563502316132,0.000491007578368771,0.00245523284164169,0.245867186218334,0.0763403997965962,0.0170858692466337,0.258012730933111
-0.16,0.35,-0.159934412088901,0.351368681040476,6.55879110987301e-05,0.00136868104047592,0.00137025164281622,0.156151742118165,0.0306531851342333,0.055143919155042,0.168415725413068
-0.14,0.05,-0.141396587107056,0.0502374806291578,-0.00139658710705637,0.000237480629157794,0.00141663424948759,0.276407085869782,0.125735036090477,0.198552997377885,0.362813876582478
-0.14,0.065,-0.143688313156516,0.0636958374445536,-0.00368831315651624,-0.00130416255544642,0.00391209584641779,0.381629150450183,0.164246575681057,0.264246506336575,0.492387504223105
-0.14,0.08,-0.145297384744238,0.077353329110299,-0.00529738474423791,-0.002646670889701,0.00592175243714859,0.478317458863515,0.192507990913366,0.309047381482334,0.601132694827441
-0.14,0.095,-0.146262409988574,0.0912177566819324,-0.006262409988574,-0.00378224331806762,0.00731595129713549,0.565311592001555,0.21193142768919,0.333547108910135,0.689747450526201
-0.14,0.11,-0.146632416151997,0.105293938964727,-0.00663241615199714,-0.0047060610352733,0.00813240151990727,0.641533969449319,0.223996845987602,0.33880498494717,0.759300781337633
-0.14,0.125,-0.146466806030933,0.119583370417927,-0.00646680603093278,-0.00541662958207317,0.00843560645544224,0.706026311453703,0.230195797344124,0.326358974355781,0.811162393006044
-0.14,0.14,-0.145834962065702,0.134083978668778,-0.00583496206570171,-0.00591602133122249,0.00830939773387081,0.757985721800026,0.231969803773671,0.298218060679347,0.846935308554259
-0.14,0.155,-0.144815476349325,0.148790004906538,-0.00481547634932461,-0.00620999509346207,0.0078582982592752,0.796798420362339,0.230646599825669,0.256834295033201,0.868368508064857
-0.14,0.17,-0.143495006955038,0.163692024072014,-0.00349500695503766,-0.00630797592798571,0.00721149318267783,0.822069040131878,0.227378074195012,0.205054006775573,0.877245960040898
-0.14,0.185,-0.141966786028124,0.178777113004222,-0.00196678602812352,-0.0062228869957783,0.00652629832620672,0.833643475797276,0.223084020772742,0.146049124468858,0.875256059234795
-0.14,0.2,-0.140328830585953,0.194029164417037,-0.000328830585953122,-0.00597083558296282,0.00597988353674495,0.831623530176354,0.218405699303751,0.083231127624686,0.863852013988045
-0.14,0.215,-0.138681930025382,0.209429333813893,0.00131806997461821,-0.0055706661861071,0.00572447641405108,0.816372058968547,0.213672685023996,0.0201516250592193,0.844119855837755
-0.14,0.23,-0.137127502453332,0.224956596324609,0.00287249754666778,-0.00504340367539066,0.00580406433359904,0.7885079236128,0.208885581090832,0.039605243482882,0.816674842766299
-0.14,0.245,-0.135765422690051,0.240588382330955,0.00423457730994853,-0.00441161766904538,0.00611506463185503,0.74889076650878,0.203715962997655,0.092532616591764,0.78160689139514
-0.14,0.26,-0.134691926972211,0.256301255412294,0.00530807302778931,-0.00369874458770605,0.00646964842888925,0.698596350264856,0.197523556788287,0.135306741204334,0.738490270998664
-0.14,0.275,-0.133997692617327,0.272071594285409,0.00600230738267318,-0.00292840571459096,0.00667856675832038,0.638883866924007,0.189389284845569,0.164882981616131,0.686464078586164
-0.14,0.29,-0.133766176180535,0.287876242095483,0.00623382381946547,-0.00212375790451741,0.00658565919624871,0.571157150156333,0.178161607301397,0.178577042988008,0.624384230203087
-0.14,0.305,-0.134072272928154,0.303693091185213,0.00592772707184636,-0.00130690881478671,0.00607008722247608,0.496922063497165,0.162512680581998,0.174127732209687,0.551057815883829
-0.14,0.32,-0.134981335986033,0.319501578634345,0.00501866401396675,-0.00049842136565513,0.00504335328356307,0.41774245643403,0.141000331758889,0.149739108977809,0.465631665056105
-0.14,0.335,-0.136548568387964,0.335283076409855,0.00345143161203632,0.000283076409855129,0.00346302070833832,0.335196990155093,0.112131738549978,0.104101469639449,0.368467275205649
-0.14,0.35,-0.138818777873709,0.351021168700969,0.00118122212629107,0.00102116870096856,0.00156143242808564,0.250838861456091,0.0744249771704228,0.0363920760631809,0.264166081212086
-0.12,0.05,-0.122427701034009,0.0497980152858774,-0.00242770103400902,-0.000201984714122555,0.00243608910659435,0.347670363510308,0.163898666464028,0.31446653018762,0.496616750802273
-0.12,0.065,-0.124641097148203,0.0634138053773783,-0.00464109714820279,-0.00158619462262169,0.00490467084725266,0.444519456783482,0.192225064316567,0.373999388136447,0.611904505589426
-0.12,0.08,-0.126163771251422,0.077218596430306,-0.00616377125142195,-0.00278140356969396,0.00676226898735639,0.533253378484413,0.210620266299856,0.411250698849257,0.705587337852548
-0.12,0.095,-0.127034638284466,0.0912190061444729,-0.00703463828446568,-0.00378099385552712,0.00798636652857882,0.612787812880181,0.2206965817604,0.426839852291118,0.77872811642872
-0.12,0.11,-0.127303232055719,0.105418676096372,-0.0073032320557187,-0.00458132390362782,0.00862123698604956,0.682121155511518,0.224136943383877,0.421894895241959,0.832786979094079
-0.12,0.125,-0.127029668442078,0.119817950201736,-0.00702966844207761,-0.00518204979826362,0.00873326276469602,0.740369961007069,0.222630618759017,0.398065273319404,0.869587573857997
-0.12,0.14,-0.12628424696485,0.13441365526099,-0.00628424696485021,-0.0055863447390099,0.00840827018228438,0.786803912535468,0.21780278173777,0.357513915134873,0.891252301379994
-0.12,0.155,-0.125146667772798,0.149199006401134,-0.00514666777279818,-0.00580099359886561,0.00775498007074417,0.82087832395755,0.211141758947203,0.302886575088905,0.90009944154294
-0.12,0.17,-0.123704864092645,0.16416365347204,-0.00370486409264473,-0.00583634652795957,0.00691295586123577,0.842262085228119,0.203928447828916,0.237257807898719,0.89849877208104
-0.12,0.185,-0.122053476147821,0.179293875510754,-0.0020534761478211,-0.00570612448924616,0.00606437309014254,0.850859038950699,0.197172712539304,0.164054662697237,0.888688892863961
-0.12,0.2,-0.120292018995724,0.194572919838768,-0.000292018995724397,-0.00542708016123182,0.0054349309259916,0.846821061904628,0.191561415736666,0.0869610021084481,0.872570122197501
-0.12,0.215,-0.118522820724752,0.209981471441711,0.00147717927524828,-0.00501852855828856,0.00523141352806112,0.830551602929497,0.187422098918194,0.00980705270444781,0.851500165170737
-0.12,0.23,-0.116848826209016,0.225498228188528,0.00315117379098438,-0.00450177181147218,0.00549507467679488,0.802699064327493,0.184705219992942,0.0635498361238975,0.826130868491923
-0.12,0.245,-0.115371372774331,0.24110054940286,0.00462862722566865,-0.00389945059714032,0.00605226444843077,0.764140145820528,0.182986404490587,0.129346395123849,0.796325865747222
-0.12,0.26,-0.114188046273773,0.256765140303818,0.00581195372622713,-0.00323485969618155,0.00665155044856349,0.715954004630088,0.181488533122389,0.184029564306967,0.761185671685913
-0.12,0.275,-0.113390718962001,0.272468733359822,0.00660928103799938,-0.00253126664017829,0.00707742231627713,0.659388754553466,0.179121878028371,0.224360972594298,0.719182044918941
-0.12,0.29,-0.113063855098323,0.288188729785029,0.00693614490167715,-0.00181127021497079,0.00716873809597633,0.595822333891791,0.174539105954357,0.247504271339135,0.668379819712365
-0.12,0.305,-0.113283148679541,0.30390376964982,0.00671685132045879,-0.00109623035018003,0.00680571911276133,0.526720080571157,0.166200951181787,0.25109135571987,0.606718310308499
-0.12,0.32,-0.11411453208723,0.31959420683424,0.00588546791277025,-0.000405793165759963,0.00589944070617086,0.453591431035842,0.152447819116208,0.233265301538975,0.532353513706657
-0.12,0.335,-0.115613568574237,0.335242473772678,0.00438643142576284,0.000242473772677929,0.00439312806361896,0.377948021011551,0.131572534472971,0.192699668253074,0.44417360189324
-0.12,0.35,-0.117825217120782,0.350833330173316,0.00217478287921752,0.000833330173315855,0.0023289739692612,0.301265149335274,0.101889848341241,0.128595477260845,0.343044282431887
-0.1,0.05,-0.103294311804757,0.0495364220407869,-0.00329431180475745,-0.000463577959213091,0.00332676942261294,0.37545578493157,0.183845298152087,0.412189703194166,0.587085604608433
-0.1,0.065,-0.105437850140178,0.0633144203227543,-0.00543785014017786,-0.00168557967724574,0.00569310047297395,0.461594806385153,0.202541231571234,0.465736512820719,0.686300842716762
-0.1,0.08,-0.106883950633189,0.0772706702943055,-0.00688395063318928,-0.00272932970569451,0.00740526954017026,0.540161799465849,0.211656803225557,0.495745869641294,0.763115946518509
-0.1,0.095,-0.10767182477178,0.0914105251510306,-0.00767182477177994,-0.00358947484896945,0.00847001918653556,0.610185121769522,0.21299675538544,0.502868806958604,0.818890684158878
