target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197801758699609,0.0550346422859834,0.00219824130039081,0.00503464228598342,0.00549362246268856,-0.147545821802542,0.169414111950207,-0.432815553778152,0.487649105349
-0.2,0.065,-0.199840362907618,0.0680378984867683,0.000159637092381704,0.00303789848676832,0.00304208994232145,-0.0724253828273095,0.0933119221416106,-0.276369914789571,0.30055463369107
-0.2,0.08,-0.201356110363569,0.0811671245691518,-0.001356110363569,0.00116712456915184,0.00178919397441896,-0.000441013172449276,0.0315846754546605,-0.14498465967892,0.14838581490352
-0.2,0.095,-0.202383516105753,0.0944407195444935,-0.00238351610575332,-0.000559280455506531,0.00244825318427182,0.067238762306205,-0.0172021610717022,-0.0382777140324339,0.079260014479639
-0.2,0.11,-0.202963895286526,0.107877334558604,-0.00296389528652552,-0.00212266544139646,0.00364559787217227,0.129439202100657,-0.0545745748429234,0.044621380065084,0.147390538359714
-0.2,0.125,-0.203145212340129,0.121495542322777,-0.00314521234012866,-0.00350445767722292,0.00470888354877717,0.185013269850131,-0.0820948343528411,0.105089249637238,0.228064225413631
-0.2,0.14,-0.202981726036405,0.135313466069067,-0.00298172603640529,-0.00468653393093284,0.00555466384599122,0.232878132510945,-0.101300273855332,0.145007765678681,0.292440434711925
-0.2,0.155,-0.202533423295358,0.149348379202929,-0.00253342329535758,-0.00565162079707067,0.00619346843273962,0.272052466068502,-0.113639205224126,0.166742247507378,0.338717765254603
-0.2,0.17,-0.201865246187924,0.163616290316619,-0.00186524618792448,-0.00638370968338138,0.00665063099737641,0.301692510068082,-0.120407742303333,0.173097877762871,0.368075720815399
-0.2,0.185,-0.201046129121324,0.178131531163636,-0.00104612912132427,-0.00686846883636434,0.00694767948991538,0.321124668082957,-0.122691642171766,0.167254918711075,0.382294443523009
-0.2,0.2,-0.200147875707385,0.192906366970147,-0.000147875707385378,-0.0070936330298534,0.00709517419004367,0.329872510429923,-0.121317213083789,0.152684946946335,0.383206184384131
-0.2,0.215,-0.199243916059924,0.207950648873052,0.000756083940075539,-0.007049351126948,0.00708978238279873,0.327676307424249,-0.116814871853436,0.133051891292514,0.372452374135424
-0.2,0.23,-0.198407994010181,0.223271527057202,0.00159200598981882,-0.00672847294279751,0.00691424842000757,0.314503687703913,-0.10939807248428,0.11210298110868,0.351351637344946
-0.2,0.245,-0.19771283903181,0.238873240314682,0.00228716096818998,-0.00612675968531824,0.00653974690152858,0.290550650700701,-0.0989591596218868,0.0935556091400974,0.320882403729929
-0.2,0.26,-0.197228878809963,0.254756993569458,0.00277112119003727,-0.00524300643054183,0.00593028069155049,0.256232875139505,-0.0850823485720833,0.0809864718029398,0.281874548701104
-0.2,0.275,-0.197023045422019,0.270920929527886,0.00297695457798083,-0.00407907047211427,0.00504985885702121,0.212167990410596,-0.0670726662078211,0.0777291111833057,0.235702973639764
-0.2,0.29,-0.197157721149958,0.287360194908644,0.00284227885004174,-0.00263980509135571,0.00387906173987243,0.159150123190774,-0.0439984643096476,0.0867851987840153,0.186537738908821
-0.2,0.305,-0.197689859971851,0.304067095990155,0.00231014002814894,-0.000932904009844651,0.00249139656442732,0.0981185225695309,-0.0147441798204241,0.110753644647418,0.148697738794194
-0.2,0.32,-0.198670308852108,0.321031333112479,0.00132969114789155,0.00103133311247931,0.0016827734659417,0.0301223696951991,0.0219305457491608,0.151780116127334,0.156286675018849
-0.2,0.335,-0.200143340237091,0.338240299836821,-0.000143340237091116,0.00324029983682132,0.00324346873826057,-0.0437160394824703,0.0673294275388562,0.211527917427059,0.226248691240929
-0.2,0.35,-0.202146394930642,0.355679429843963,-0.00214639493064236,0.0056794298439629,0.00607148536610142,-0.122237662104257,0.122759589338315,0.29116966258346,0.338809783979918
-0.18,0.05,-0.178887090503797,0.0531315722251711,0.00111290949620266,0.00313157222517108,0.00332344883339596,0.0078854189971089,0.070905900236085,-0.272204893618131,0.281399164538785
-0.18,0.065,-0.180847503686162,0.0663034679907709,-0.000847503686162265,0.00130346799077091,0.00155476406603156,0.0828114189642046,0.00333549313595152,-0.124867051071495,0.149868775516384
-0.18,0.08,-0.182276411775458,0.0795870270806274,-0.00227641177545809,-0.000412972919372645,0.0023135680676348,0.154622261042499,-0.0498440649667322,-0.00461668915719105,0.162523247414031
-0.18,0.095,-0.18320863121136,0.092999103435349,-0.00320863121136009,-0.00200089656465102,0.00378138880742861,0.222141125219988,-0.0902878467382435,0.0889257877382331,0.255746904385452
-0.18,0.11,-0.18368596504998,0.106556903218757,-0.00368596504998026,-0.00344309678124349,0.00504393237411895,0.284181720882732,-0.119755506885652,0.156681176950434,0.345904591666472
-0.18,0.125,-0.183757056814703,0.120277692923833,-0.00375705681470279,-0.00472230707616689,0.00603453892443495,0.339583272576586,-0.140047473570202,0.200133813757733,0.41831138467164
-0.18,0.14,-0.183477032347538,0.13417846539265,-0.0034770323475376,-0.00582153460735019,0.00678085681388412,0.387248421740893,-0.152933704708877,0.221332663368949,0.471528854832595
-0.18,0.155,-0.18290692175721,0.148275572931125,-0.00290692175721029,-0.00672442706887472,0.0073258524082292,0.426182176494345,-0.160078747462804,0.222868478475558,0.506881137301069
-0.18,0.17,-0.182112865693644,0.162584340303087,-0.00211286569364425,-0.00741565969691299,0.00771078531537472,0.455529694722391,-0.162967621864187,0.207825789202,0.526554136436871
-0.18,0.185,-0.181165123359034,0.177118673518156,-0.00116512335903433,-0.00788132648184442,0.00796698308992743,0.474610521448565,-0.162837477988515,0.179710277717515,0.532981260128046
-0.18,0.2,-0.180136912967281,0.191890682529677,-0.000136912967280883,-0.0081093174703229,0.00811047316715207,0.4829469453395,-0.160619936798535,0.142354046995318,0.528491410596433
-0.18,0.215,-0.179103127222754,0.206910336887167,0.000896872777246028,-0.00808966311283271,0.00813922785389936,0.480284428474173,-0.156898469745664,0.0998031838971424,0.515026915415314
-0.18,0.23,-0.178138975664258,0.222185172797164,0.00186102433574225,-0.00781482720283572,0.00803336391484949,0.466602579810674,-0.151884123567174,0.0561936252271852,0.493908886972101
-0.18,0.245,-0.177318611321088,0.237720067800314,0.00268138867891235,-0.0072799321996862,0.00775804473301278,0.442115841431067,-0.145411455737966,0.0156224128285296,0.465678174541287
-0.18,0.26,-0.176713800333601,0.253517095618446,0.00328619966639919,-0.00648290438155402,0.00726822932135568,0.40726384477228,-0.136954876862554,-0.0179781472753926,0.430051810376313
-0.18,0.275,-0.176392689987979,0.269575468860198,0.00360731001202097,-0.00542453113980174,0.00651446264932922,0.362692203566338,-0.125663914634342,-0.0409562167280807,0.386024648616903
-0.18,0.29,-0.176418723213383,0.285891571794968,0.00358127678661715,-0.00410842820503193,0.0054502041923459,0.309225202492321,-0.110414416686843,-0.0500398310702331,0.332138318904498
-0.18,0.305,-0.176849737066354,0.302459079807253,0.00315026293364598,-0.0025409201927466,0.00404727463572849,0.2478323900866,-0.0898715890555008,-0.0424152834219343,0.267014946023662
-0.18,0.32,-0.177737269943212,0.319269157050539,0.00226273005678826,-0.000730842949461186,0.00237783067661895,0.179591376692648,-0.0625601157273871,-0.0157816472907423,0.190829569816755
-0.18,0.335,-0.179126088988434,0.33631071964514,0.000873911011566364,0.0013107196451399,0.00157534327823894,0.105649215119805,-0.0269364742610016,0.0316194612459661,0.1135214730609
-0.18,0.35,-0.181053936206903,0.353570748900318,-0.00105393620690261,0.00357074890031789,0.00372304032174534,0.0271845860077749,0.0185410994530309,0.100997973404129,0.106223198738948
-0.16,0.05,-0.159875720867314,0.05158263012805,0.000124279132685978,0.00158263012805,0.00158750225985123,0.129286240273441,-0.006603459426158,-0.11472331715397,0.172973985973461
-0.16,0.065,-0.161764873117562,0.0649353833057602,-0.00176487311756174,-6.46166942397802e-05,0.00176605561584752,0.202385429496615,-0.0652303826517725,0.0241469841236557,0.214004661116582
-0.16,0.08,-0.163114541739454,0.0783849069212413,-0.00311454173945369,-0.00161509307875866,0.00350840361131004,0.272461348121618,-0.109447543578876,0.133920266431511,0.322721031428403
-0.16,0.095,-0.163959818472746,0.0919463492553698,-0.00395981847274646,-0.0030536507446302,0.00500049449627581,0.338354765326524,-0.141138064765266,0.214964852431137,0.424987783848078
-0.16,0.11,-0.164342955941218,0.105635310083965,-0.00434295594121833,-0.00436468991603493,0.00615725461309671,0.398893995273703,-0.162304481781318,0.268243608732624,0.507361291348135
-0.16,0.125,-0.164313226095445,0.119467592331894,-0.00431322609544472,-0.00553240766810585,0.00701508759435987,0.452930124841007,-0.17499589253328,0.295341402248951,0.568329528187578
-0.16,0.14,-0.163926559225733,0.133458910405976,-0.00392655922573255,-0.00654108959402404,0.00762913628337016,0.499375439397641,-0.181226086388962,0.298468701892061,0.6093486601341
-0.16,0.155,-0.163244954878081,0.147624562138296,-0.00324495487808069,-0.00737543786170429,0.00805771777941129,0.537243120719973,-0.182886996554383,0.280438037150669,0.633030325722426
-0.16,0.17,-0.162335668637249,0.161979074894225,-0.00233566863724876,-0.00802092510577494,0.00835407610304564,0.565685901615701,-0.181662799522183,0.244611703165443,0.642527138611272
