target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197976930375793,0.0527771872408184,0.00202306962420667,0.00277718724081839,0.00343592486456736,0.149781920556226,0.116900352013607,0.232087497776093,0.299941874548047
-0.2,0.065,-0.199985222568807,0.06628428996464,1.47774311934912e-05,0.00128428996463996,0.00128437497863653,0.0657005856242583,0.0613780684194305,0.15395870346412,0.178289490036129
-0.2,0.08,-0.201466616480618,0.0799093518971636,-0.00146661648061799,-9.06481028363909e-05,0.00146941518291058,0.0132333055405357,0.0150275373639856,0.0913113752530545,0.0934811020610921
-0.2,0.095,-0.202456102490696,0.0936646237080938,-0.00245610249069597,-0.00133537629190623,0.00279565185346606,0.0859453987019661,0.0230369672631395,0.0435205311037124,0.099052271497917
-0.2,0.11,-0.202995694142289,0.107561759238006,-0.00299569414228892,-0.0024382407619943,0.0038625382079139,0.151395251192586,0.0537195569461873,0.00963465947807015,0.160932148973072
-0.2,0.125,-0.20313427910051,0.121611538180857,-0.00313427910050951,-0.00338846181914297,0.00461577501397982,0.208604730909625,0.0779065749719008,0.0116221887230027,0.222980954807726
-0.2,0.14,-0.202927254951812,0.135823589627478,-0.00292725495181194,-0.00417641037252205,0.0051001201115873,0.256686736754421,0.0964290175238724,0.021836050318294,0.275070163170365
-0.2,0.155,-0.202435941903561,0.150206129003124,-0.00243594190356082,-0.0047938709968756,0.00537726808818461,0.294872869397753,0.110025559053618,0.0228759759090802,0.315561713048016
-0.2,0.17,-0.201726776776297,0.164765721515975,-0.00172677677629735,-0.00523427848402462,0.00551175373937216,0.322538607159218,0.119308368764722,0.0168545525676923,0.344311011536856
-0.2,0.185,-0.200870306231306,0.179507084836808,-0.00087030623130584,-0.00549291516319154,0.00556143416092193,0.339224574596269,0.124733882639825,0.00607718300225451,0.361481976137841
-0.2,0.2,-0.199940010690106,0.194432942229576,5.99893098940374e-05,-0.00556705777042425,0.00556738097641455,0.344652642998919,0.126580479296193,0.00701789348557019,0.367229866102661
-0.2,0.215,-0.199011002508341,0.209543934869231,0.000988997491658847,-0.00545606513076889,0.00554497635249238,0.338735872966359,0.124934604823418,0.0199261414730861,0.361591111870475
-0.2,0.23,-0.198158651371984,0.224838598749309,0.00184134862801585,-0.00516140125069132,0.00548002077008234,0.32158166936299,0.119686330364003,0.0301466110196968,0.344454297774917
-0.2,0.245,-0.197457195507011,0.240313407702518,0.00254280449298895,-0.00468659229748218,0.00533197918716719,0.293487946933856,0.110534664019565,0.0352516658779665,0.31558836907042
-0.2,0.26,-0.196978398452284,0.255962880033504,0.00302160154771591,-0.00403711996649563,0.00504265937150596,0.254932547709405,0.0970022402067137,0.0329530766868343,0.274747317361089
-0.2,0.275,-0.196790307719062,0.271779742476429,0.00320969228093819,-0.00322025752357095,0.00454666724716352,0.206556576010158,0.0784583530221411,0.0211612909276361,0.221966650888306
-0.2,0.29,-0.196956164026148,0.287755141994063,0.00304383597385223,-0.002244858005937,0.00378210588198379,0.149142668877438,0.0541487487859081,0.00196476428171319,0.158680493658139
