target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197775360910601,0.0527052396594088,0.00222463908939877,0.00270523965940876,0.00350247636579021,0.167425431877105,0.121114867187046,0.224120254430878,0.304844540648638
-0.2,0.065,-0.200006836673393,0.0663444818573936,-6.83667339335114e-06,0.0013444818573936,0.00134449923948049,0.0718328938423255,0.0610257555085617,0.143347036805033,0.171559034813151
-0.2,0.08,-0.201633099301022,0.0800699481389251,-0.00163309930102248,6.99481389250661e-05,0.00163459660746595,0.0192428492157437,0.0101731975057566,0.0789902269121648,0.0819343535065244
-0.2,0.095,-0.202693312533335,0.0938943435828291,-0.00269331253333532,-0.00110565641717088,0.00291142722990843,0.104352053688477,0.0322775480529675,0.0303279905401467,0.113362173675132
-0.2,0.11,-0.203235591394718,0.107830588928645,-0.00323559139471813,-0.00216941107135483,0.00389556107256592,0.182066953558874,0.0671652316186983,0.00369802767618586,0.194095995197086
-0.2,0.125,-0.203316859092841,0.121891595328501,-0.00331685909284057,-0.00310840467149882,0.00454573798668103,0.251017822662953,0.0952974605268737,0.0244768177113042,0.269612317993965
-0.2,0.14,-0.203002410695023,0.136090009690781,-0.00300241069502301,-0.00390999030921919,0.0049297559979959,0.309929845148986,0.11741507741159,0.0337094459061326,0.333135781192926
-0.2,0.155,-0.202365170940818,0.15043793818725,-0.00236517094081817,-0.0045620618127495,0.00513871983694752,0.35765911617265,0.134158088079077,0.0333776272794253,0.383448889381388
-0.2,0.17,-0.201484651376778,0.164946658036053,-0.00148465137677837,-0.00505334196394654,0.00526692080015952,0.3932259949485,0.146035225643402,0.0257000443889546,0.420254987274971
-0.2,0.185,-0.200445631672427,0.179626329797941,-0.000445631672427244,-0.00537367020205866,0.0053921163774499,0.415844066892393,0.153399128958359,0.0130778762965133,0.443429355182232
-0.2,0.2,-0.199336609512658,0.194485723768005,0.000663390487342153,-0.00551427623199498,0.00555403720742315,0.424943144706125,0.156428818968729,0.0019682089350696,0.452826228054203
-0.2,0.215,-0.198248080910448,0.209531974412494,0.00175191908955243,-0.00546802558750582,0.00574182238683474,0.420185054122614,0.155120699204045,0.0168666902519522,0.448222512657427
-0.2,0.23,-0.19727072611252,0.224770376012525,0.00272927388747993,-0.00522962398747535,0.00589897474170363,0.401471367607005,0.149288719873242,0.0290661163866582,0.429315830543076
-0.2,0.245,-0.196493583847734,0.240204230723745,0.00350641615226593,-0.0047957692762547,0.00594090541785846,0.368942750922327,0.138573695799672,0.0361047955946292,0.395759524987035
-0.2,0.26,-0.196002297729532,0.255834757376054,0.00399770227046815,-0.00416524262394614,0.005773289318893,0.32297010265473,0.122461116320413,0.0356758484801281,0.34724565866733
-0.2,0.275,-0.19587751274206,0.271661065533218,0.00412248725794048,-0.00333893446678231,0.00530503388918002,0.264138165717624,0.100306206120459,0.0256845965811448,0.283707892973127
-0.2,0.29,-0.19619348803157,0.287680195370836,0.00380651196843035,-0.00231980462916422,0.00445769300011735,0.193222706933113,0.0713645407464516,0.00429586822090229,0.206025271190551
-0.2,0.305,-0.197016975747032,0.303887219911344,0.00298302425296787,-0.00111278008865602,0.00318382053820623,0.111162677480419,0.0348262350731076,0.0300304382899011,0.120298961141977
-0.2,0.32,-0.198406396598242,0.320275402528584,0.00159360340175754,0.000275402528584365,0.00161722551143737,0.01902894968515,0.0101483817694839,0.0785163687913665,0.0814242707124947
-0.2,0.335,-0.20041132305838,0.336836399899409,-0.000411323058379764,0.00183639989940908,0.00188190096681641,0.0820087245329319,0.0643936169473759,0.142055515325433,0.17621510353734
-0.2,0.35,-0.203072262566219,0.353560498717393,-0.0030722625662194,0.00356049871739288,0.00470275965708958,0.190714958702988,0.128705578150319,0.221214495841477,0.31917618635565
-0.18,0.05,-0.179015536231308,0.0516577274573189,0.000984463768692351,0.0016577274573189,0.00192801173093343,0.0102950454218339,0.029453889377524,0.120893833450011,0.124855295022374
-0.18,0.065,-0.181167070298822,0.0654193466676899,-0.00116707029882201,0.00041934666768989,0.00124012286088723,0.104902477635493,0.0231460309020106,0.0460962440194216,0.116897976947234
-0.18,0.08,-0.182700804999957,0.0792556412220864,-0.0027008049999574,-0.000744358777913567,0.00280150274639377,0.195336339346918,0.0666871269935626,0.0108087093124051,0.206688976242124
-0.18,0.095,-0.18365602936768,0.0931783872603856,-0.00365602936768028,-0.00182161273961443,0.00408470607393803,0.280125550543405,0.102184212198171,0.0505642330227191,0.302438243832446
-0.18,0.11,-0.184081256630268,0.107199659989462,-0.00408125663026757,-0.00280034001053842,0.00494960198972859,0.35781423112146,0.13065894714571,0.0742894673950184,0.388100870051365
-0.18,0.125,-0.184034096826595,0.12133162926155,-0.00403409682659525,-0.0036683707384505,0.00545260314721929,0.42699925009091,0.153097874924364,0.083475119411284,0.461233740395386
-0.18,0.14,-0.183580824387307,0.135586323796725,-0.00358082438730721,-0.00441367620327532,0.00568355882525138,0.48636896056224,0.170409512607215,0.0799645218208054,0.521526960440814
-0.18,0.155,-0.182795626289911,0.149975370639231,-0.00279562628991128,-0.00502462936076942,0.00574999361442682,0.534741321295949,0.183382957022647,0.0659197341467539,0.569144678039405
-0.18,0.17,-0.18175953517015,0.164509719070322,-0.00175953517015007,-0.00549028092967838,0.00576534029366742,0.571099469365456,0.192650582986274,0.0437732709018597,0.604308146268477
-0.18,0.185,-0.180559072540679,0.179199360573214,-0.000559072540678735,-0.00580063942678621,0.00582751918618272,0.594622822270438,0.19865730961179,0.016167066170475,0.627141394110871
-0.18,0.2,-0.179284648036909,0.194053058010095,0.000715351963090527,-0.00594694198990514,0.00598981197220701,0.604711962650384,0.20163857121116,0.0141187467526938,0.637603486182392
-0.18,0.215,-0.178028779207289,0.20907809788989,0.00197122079271058,-0.00592190211011043,0.00624136491605361,0.601005891529272,0.201608573773709,0.0442438528108167,0.635464992420917
-0.18,0.23,-0.176884210635771,0.224280079108833,0.00311578936422927,-0.00571992089116669,0.00651349663110755,0.58339069817921,0.198359694705487,0.0713886307308787,0.620315540971286
-0.18,0.245,-0.17594201937399,0.23966274990348,0.00405798062600954,-0.0053372500965202,0.00670473305612338,0.55199924312058,0.191473067375743,0.0928337199667556,0.591596407087895
-0.18,0.26,-0.175289794838716,0.255227902033465,0.00471020516128391,-0.00477209796653524,0.00670514367210692,0.507202035265207,0.180339572993038,0.106034231544935,0.548654558567942
-0.18,0.275,-0.175009975253385,0.27097532767899,0.004990024746615,-0.00402467232100995,0.00641079825476779,0.449590032386289,0.164189725610678,0.108685016527953,0.49081907993092
-0.18,0.29,-0.175178410214186,0.286902840498705,0.00482158978581421,-0.00309715950129474,0.00573063042248653,0.379950569797753,0.142130363850752,0.0987741390131361,0.417517158616901
-0.18,0.305,-0.175863201550246,0.303006358309405,0.00413679844975373,-0.00199364169059507,0.00459213551676817,0.299237966334114,0.113185700470648,0.0746226196816145,0.328516657602515
-0.18,0.32,-0.177123854438089,0.319280041220759,0.00287614556191088,-0.000719958779241442,0.00296488683377738,0.208540556820194,0.0763401556748836,0.0349095273158609,0.224801519415223
-0.18,0.335,-0.179010749797602,0.335716476015506,0.000989250202397818,0.000716476015506062,0.00122145562495719,0.109045949935006,0.0305804997850997,0.0213175266836929,0.115241605270544
-0.18,0.35,-0.181564929409442,0.352306895686701,-0.00156492940944197,0.00230689568670078,0.00278761040424502,0.00200621643662146,0.0250648794938857,0.0946455629299888,0.0979288415383538
-0.16,0.05,-0.160162037613759,0.0508465946347244,-0.000162037613759047,0.000846594634724376,0.000861962101148784,0.14679035998165,0.0382331748227456,0.0171908734081558,0.152658852856716
-0.16,0.065,-0.16224286143445,0.0647380937106202,-0.00224286143444996,-0.00026190628937979,0.00225810148544294,0.238466482106619,0.0827665819580269,0.0520433465808512,0.257730852065031
-0.16,0.08,-0.1636941901802,0.0786923401205228,-0.00369419018019992,-0.00130765987947722,0.00391880280798612,0.326427160290957,0.11841075852825,0.101906143945593,0.361885473948932
-0.16,0.095,-0.164555393388637,0.0927200899110265,-0.00455539338863678,-0.00227991008897348,0.00509407488549577,0.4092070400779,0.14637127889142,0.133153610021849,0.454539239636892
-0.16,0.11,-0.164875319107202,0.106832481720599,-0.00487531910720237,-0.00316751827940061,0.00581394087064786,0.485348274292092,0.167864994397346,0.146958062437845,0.534172577559154
-0.16,0.125,-0.164712182452148,0.121040855757807,-0.00471218245214786,-0.00395914424219319,0.00615463131250132,0.553438774399753,0.184070751630935,0.144905673179021,0.60098043574499
-0.16,0.14,-0.164133138071406,0.135356539667616,-0.00413313807140607,-0.00464346033238401,0.00621647441688053,0.612152043433984,0.196078550374207,0.128977530574839,0.655604160464279
-0.16,0.155,-0.163213520379201,0.149790606720485,-0.00321352037920078,-0.00520939327951477,0.00612082441899719,0.660286708692328,0.204840081117163,0.101513515347804,0.698748196191539
-0.16,0.17,-0.162035755105021,0.164353614534976,-0.00203575510502055,-0.00564638546502448,0.00600216358218076,0.696803698691215,0.211123772561738,0.0651595119730363,0.731000446131207
-0.16,0.185,-0.160687967504284,0.179055335066259,-0.000687967504283699,-0.00594466493374117,0.005984341272137,0.720858996866345,0.215477393587271,0.0227996947433346,0.752725830467041
-0.16,0.2,-0.159262334546232,0.193904488500033,0.000737665453768077,-0.00609551149996661,0.00613998459020119,0.731830073998539,0.218200872096637,0.02252320089458,0.764004464087451
-0.16,0.215,-0.157853248090501,0.208908494693186,0.00214675190949866,-0.00609150530681353,0.00645871354558116,0.729334439266731,0.219331330850999,0.0676957223173328,0.764608621436558
-0.16,0.23,-0.156555371262099,0.224073255686398,0.00344462873790078,-0.0059267443136022,0.00685505399692722,0.713239248026161,0.218641462883076,0.109625072537343,0.754016031675504
-0.16,0.245,-0.155461679027184,0.239402981505227,0.00453832097281603,-0.00559701849477255,0.00720575972976673,0.683661493586258,0.215651362907278,0.145329131991874,0.73145496866031
-0.16,0.26,-0.154661575264987,0.25490006900097,0.00533842473501268,-0.00509993099903029,0.00738295840745872,0.640958945053077,0.209652914413107,0.172020378369162,0.695973907687794
-0.16,0.275,-0.154239172411119,0.270565040177695,0.0057608275888815,-0.00443495982230523,0.0072702134173819,0.585712598597731,0.199744916869222,0.18717949384757,0.646527554059111
-0.16,0.29,-0.15427180641691,0.286396542522196,0.00572819358309012,-0.00360345747780445,0.00676735602134982,0.518701921678746,0.184876422391288,0.188615330983583,0.58207356249113
-0.16,0.305,-0.154828841630731,0.302391409842292,0.00517115836926885,-0.0026085901577078,0.00579185820708253,0.440874550894459,0.163895304702447,0.174509007780649,0.501684205805173
-0.16,0.32,-0.155970798665104,0.318544778412332,0.00402920133489607,-0.00145522158766752,0.00428393898956811,0.35331231278107,0.135598931131023,0.143441112776555,0.404713101277704
-0.16,0.335,-0.157748816481215,0.334850250162386,0.00225118351878456,-0.000149749837614496,0.00225615873756986,0.257195486566108,0.0987839408722173,0.0944021646684262,0.291238281492873
-0.16,0.35,-0.160204439234955,0.351300092424943,-0.000204439234954668,0.00130009242494335,0.00131606827869375,0.153767116297218,0.0522925008645416,0.0267874997798061,0.164609903959555
-0.14,0.05,-0.141205436563731,0.050250931518541,-0.00120543656373068,0.000250931518540998,0.00123127735956449,0.240815386766421,0.0850327655338515,0.0845541435295905,0.269020738727774
-0.14,0.065,-0.143224992186482,0.0642793195951015,-0.00322499218648201,-0.000720680404898533,0.00330453549668856,0.327421063251012,0.121190609431652,0.148760651812896,0.379502272116989
-0.14,0.08,-0.144604347141241,0.0783581948116101,-0.00460434714124106,-0.00164180518838986,0.00488830613542959,0.410882862864335,0.148608862025037,0.19214955635913,0.477317599228942
-0.14,0.095,-0.145382909669966,0.0924972076764442,-0.00538290966996643,-0.00250279232355577,0.00593630237857438,0.489772625415361,0.168689185155828,0.215480840088483,0.56104168590703
-0.14,0.11,-0.145609799493099,0.106706474319088,-0.00560979949309875,-0.00329352568091154,0.0065051642380185,0.56266141993696,0.182850605760225,0.219970805879977,0.631199970170514
-0.14,0.125,-0.145343752219275,0.120996421295684,-0.0053437522192748,-0.00400357870431625,0.00667714985773563,0.62815752139538,0.19247262440961,0.207292151979228,0.688914607886097
-0.14,0.14,-0.144652697467759,0.135377595706473,-0.00465269746775866,-0.00462240429352684,0.00655852233199699,0.684946351982621,0.198836003952256,0.179555456913817,0.735482733641299
-0.14,0.155,-0.143612992925179,0.149860444803399,-0.00361299292517908,-0.00513955519660106,0.00628241557812782,0.731830477238891,0.203064689581026,0.139271174110685,0.772150632383975
-0.14,0.17,-0.142308316974195,0.164455072114865,-0.00230831697419507,-0.00554492788513505,0.00600620949557251,0.767767536924163,0.206072589795708,0.0892925541627174,0.799947784593279
-0.14,0.185,-0.140828245384071,0.179170979816478,-0.000828245384070853,-0.00582902018352208,0.00588756882899405,0.79190395063415,0.208518891900652,0.0327413394171952,0.819558077766126
-0.14,0.2,-0.139266560608563,0.194016809285347,0.000733439391436941,-0.00598319071465334,0.00602797681389248,0.803602386745761,0.210775163765321,0.027080529605464,0.831233083789636
-0.14,0.215,-0.137719362980666,0.209000093125418,0.00228063701933369,-0.0059999068745816,0.00641873723699661,0.802461325903746,0.212906723214181,0.0867887688318429,0.834756292812218
-0.14,0.23,-0.136283069200544,0.224127032227499,0.00371693079945643,-0.00587296777250071,0.00695034711541659,0.788325556869473,0.214669707273705,0.143018902871448,0.829461686456192
-0.14,0.245,-0.13505239285048,0.239402310503358,0.00494760714952025,-0.0055976894966423,0.00747080612831061,0.761287064684161,0.215524059039814,0.192527069678789,0.814301202651139
-0.14,0.26,-0.134118403174842,0.254828957797846,0.00588159682515767,-0.00517104220215381,0.00783152977841242,0.721676439214537,0.214661410488495,0.232283975073318,0.787947989494112
-0.14,0.275,-0.13356675182333,0.270408268411257,0.00643324817666971,-0.00459173158874315,0.00790383964195162,0.670045576641082,0.211045721089846,0.259557117400554,0.748918723227417
-0.14,0.29,-0.133476143479644,0.286139778929375,0.0065238565203557,-0.00386022107062545,0.0075803700841244,0.607142992520235,0.203463656908155,0.271977436127894,0.695699464759152
-0.14,0.305,-0.133917107069624,0.30202130502824,0.0060828929303765,-0.0029786949717599,0.00677305028308606,0.533883466772012,0.190581151326633,0.267587848756833,0.626865143373042
-0.14,0.32,-0.134951101844393,0.318049033234076,0.00504889815560741,-0.00195096676592396,0.0054127298018131,0.451313965217833,0.171002408125686,0.244872551375803,0.541193923498496
-0.14,0.335,-0.136629969642005,0.334217660319703,0.00337003035799455,-0.000782339680297034,0.0034596473793108,0.36057782471557,0.14332777708654,0.202767335781604,0.437806743251372
-0.14,0.35,-0.138995723114285,0.350520570776701,0.00100427688571547,0.000520570776701118,0.001131179029481,0.262879069030621,0.106207389937666,0.140652362847979,0.31649448098077
-0.12,0.05,-0.122136644153094,0.0498480099440399,-0.00213664415309395,-0.000151990055960075,0.00214204323347156,0.292539989169823,0.114586622628269,0.181654949478689,0.362916933158922
-0.12,0.065,-0.12410454021463,0.0640197063725173,-0.00410454021462997,-0.000980293627482656,0.00421997938023372,0.371813431306273,0.142388149749185,0.241484845649513,0.465656243487132
-0.12,0.08,-0.12542261442487,0.0782293484299696,-0.00542261442487019,-0.00177065157003044,0.00570438026285603,0.448621688477167,0.161568689563275,0.279123290882993,0.552519717343095
-0.12,0.095,-0.126130275350296,0.0924854029450165,-0.00613027535029587,-0.00251459705498346,0.00662596968144109,0.521608599170966,0.173724524243132,0.295325218155861,0.624080584688778
-0.12,0.11,-0.126276852062254,0.106796884331985,-0.00627685206225378,-0.00320311566801461,0.0070469015740324,0.589408784777896,0.180476956224479,0.291340498938445,0.681805998143415
-0.12,0.125,-0.125921513942986,0.121173227411828,-0.00592151394298573,-0.00382677258817192,0.00705042664088908,0.650684213912739,0.18340779601782,0.268916848167517,0.727565632930102
-0.12,0.14,-0.125132855060998,0.135624124198339,-0.00513285506099785,-0.0043758758016607,0.00674496034893986,0.704163066448236,0.183991643536285,0.230282154772716,0.763372150413123
-0.12,0.155,-0.123988123735767,0.150159327425689,-0.00398812373576737,-0.00484067257431063,0.0062719408402403,0.748679027045837,0.183528935001458,0.178105021502248,0.791160223816143
-0.12,0.17,-0.122572099060578,0.164788426542848,-0.00257209906057818,-0.00521157345715169,0.00581172878554352,0.783208895093106,0.183084108732346,0.115433789820848,0.812571221929981
-0.12,0.185,-0.120975639926868,0.179520604745368,-0.000975639926867795,-0.00547939525463244,0.00556557684551989,0.806906330200781,0.183433231792942,0.0456159705906051,0.82875712252207
-0.12,0.2,-0.119293956136382,0.194364388119116,0.000706043863617778,-0.00563561188088386,0.00567966717416713,0.819129672144272,0.185024975940953,0.0277983747878247,0.840233933795771
-0.12,0.215,-0.117624672957478,0.209327399701596,0.00237532704252154,-0.00567260029840407,0.00614984330730369,0.819462102305543,0.187957953099807,0.101164351426566,0.846813798068566
-0.12,0.23,-0.116065777375765,0.224416131963946,0.00393422262423502,-0.0055838680360543,0.00683064344707815,0.807722914820525,0.19197619406273,0.170855092072123,0.847629478260769
-0.12,0.245,-0.114713544190392,0.239635750699679,0.00528645580960785,-0.00536424930032135,0.00753138669721152,0.783969291238182,0.196483115754245,0.233373339051793,0.841242707535277
-0.12,0.26,-0.113660541795836,0.254989941590136,0.00633945820416411,-0.00501005840986359,0.00808018660629744,0.74848865884728,0.200572844751682,0.285455459567616,0.825809520123636
-0.12,0.275,-0.112993810697828,0.270480807886653,0.0070061893021717,-0.00451919211334746,0.00833725289859958,0.701782368499867,0.203076422407661,0.324162317163508,0.799268473985243
-0.12,0.29,-0.112793293571295,0.286108824159511,0.00720670642870458,-0.00389117584048899,0.00819010787298538,0.644541996853509,0.202619369010397,0.346952622515137,0.759521931384004
-0.12,0.305,-0.113130575560769,0.301872847112489,0.00686942443923072,-0.00312715288751104,0.00754772000727166,0.577619990461039,0.197686432545957,0.351735898355882,0.704591496920342
-0.12,0.32,-0.11406797018838,0.317770180677987,0.0059320298116203,-0.00222981932201273,0.00633727637828534,0.501996600562801,0.186689136689446,0.336903836408649,0.632741404223448
