target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197984894364103,0.0527473170729716,0.00201510563589669,0.00274731707297163,0.00340711048004962,0.149334363891174,0.116040803065944,0.229478491252354,0.297366434982517
-0.2,0.065,-0.199995344040159,0.0662332830580617,4.65595984072698e-06,0.00123328305806172,0.00123329184675166,0.0648063562951612,0.0608352739936312,0.153054215542405,0.176992689634017
-0.2,0.08,-0.201478337184219,0.0798407534522922,-0.00147833718421927,-0.00015924654770777,0.00148688946906023,0.0144444357716883,0.014730958744107,0.0919769800450187,0.0942624513309018
-0.2,0.095,-0.20246883081114,0.0935824215114042,-0.00246883081113969,-0.00141757848859576,0.00284686746185384,0.0873494557428971,0.0231520025082049,0.0456138666293312,0.10122534332921
-0.2,0.11,-0.203008819854615,0.107470256985651,-0.00300881985461489,-0.00252974301434876,0.00393097909383542,0.152876207767427,0.0537114879506247,0.0130051870062246,0.162558332464156
-0.2,0.125,-0.203147190283991,0.121515200342007,-0.00314719028399135,-0.00348479965799299,0.00469559744228545,0.210056654773574,0.0778272374916141,0.00713348036724772,0.2241245807672
-0.2,0.14,-0.202939356494767,0.13572686176587,-0.00293935649476747,-0.00427313823413049,0.00518647539002351,0.25801588207705,0.0963232435323649,0.0163969726144412,0.275897391150942
-0.2,0.155,-0.202446674897602,0.150113239543067,-0.00244667489760153,-0.0048867604569334,0.00546503850105389,0.295999655929969,0.109930721645666,0.016663462162796,0.316193745325104
-0.2,0.17,-0.201735637932471,0.164680472792484,-0.00173563793247055,-0.00531952720751594,0.0055955168433428,0.323399427351506,0.119253853184973,0.0100549231937568,0.344833483760361
-0.2,0.185,-0.20087686641718,0.179432642690255,-0.000876866417180478,-0.00556735730974477,0.00563598812347466,0.339773369713821,0.124740474438693,0.00111370330126565,0.361950003099735
-0.2,0.2,-0.199943931628805,0.194371634272292,5.60683711948728e-05,-0.00562836572770768,0.00562864499032253,0.344862193305178,0.126659674037302,0.0143946636320489,0.367668703609758
-0.2,0.215,-0.199012050799748,0.209497067611364,0.000987949200251945,-0.00550293238863615,0.0055909130288513,0.338598751263814,0.125087857929142,0.0272741682882164,0.361995031334364
-0.2,0.23,-0.198156709085435,0.224806303101114,0.0018432909145655,-0.00519369689888627,0.00551109869928135,0.321110817495332,0.119904281046713,0.0372425555821166,0.344784803029369
-0.2,0.245,-0.197452266831857,0.240294520868654,0.00254773316814304,-0.00470547913134606,0.0053509324562724,0.292716844209355,0.110796378727269,0.0418643382020358,0.315771853754613
-0.2,0.26,-0.19697061211394,0.255954869720398,0.00302938788606014,-0.00404513027960235,0.00505373821474398,0.253914957144981,0.0972745305009906,0.0388446247049618,0.274671056178106
-0.2,0.275,-0.196779915123592,0.271778676761882,0.00322008487640847,-0.00322132323811829,0.00455476344234423,0.205365866225549,0.0786952246471256,0.0260887088811626,0.221469544618759
-0.2,0.29,-0.19694353336936,0.287755705470133,0.0030564666306397,-0.00224429452986734,0.00379194491007009,0.147870730764832,0.0542910372217118,0.00175215446610161,0.157532077423352
-0.2,0.305,-0.197519105684252,0.303874447771384,0.00248089431574805,-0.00112555222861607,0.00272428053350854,0.0823452715318431,0.0232054417943819,0.0357205627781208,0.0927102839612548
-0.2,0.32,-0.19855785999324,0.320122434757268,0.00144214000676005,0.000122434757267767,0.00144732790648321,0.00979157021811267,0.0154697376767236,0.0875699679046866,0.0894633362626138
-0.2,0.335,-0.200104146038675,0.336486550959629,-0.000104146038674924,0.00148655095962941,0.00149019466948006,0.0687309892840912,0.0626564304487667,0.15470831352632,0.180511679374903
-0.2,0.35,-0.202195191048376,0.352953338537178,-0.00219519104837562,0.00295333853717804,0.00367981959531298,0.152134267920019,0.119254009821286,0.237718597488672,0.306393063951708
-0.18,0.05,-0.179089828384535,0.0517588817310433,0.000910171615464916,0.00175888173104329,0.00198042351869388,0.00849353022291538,0.027316627473837,0.110808718204489,0.114441751892238
-0.18,0.065,-0.181022318615174,0.0653680479919727,-0.00102231861517385,0.000368047991972709,0.00108655173614795,0.0919050846264894,0.0202499476986102,0.0404433651490474,0.102431799456169
