target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197759368657568,0.0538143866366386,0.0022406313424321,0.00381438663663856,0.00442379635906265,0.160354750202111,0.145007390112384,0.323201838983559,0.388845468225423
-0.2,0.065,-0.19983430716775,0.0670837386044576,0.000165692832250458,0.00208373860445764,0.00209031592979775,0.0778822923639919,0.0790572595968226,0.208875968764678,0.236526851622163
-0.2,0.08,-0.201383036333418,0.0804883585285475,-0.00138303633341788,0.000488358528547547,0.0014667254521413,0.000297499513804019,0.0248627433965797,0.114050377472371,0.116729335762311
-0.2,0.095,-0.202439985352133,0.0940402398002893,-0.00243998535213344,-0.000959760199710682,0.0026219588401755,0.0713659607367739,0.0187124825459079,0.0382587136699218,0.0831082892261723
-0.2,0.11,-0.203046387538525,0.107751023674364,-0.00304638753852454,-0.00224897632563616,0.00378660422385936,0.136096828000768,0.0528611434721238,0.0193575578308533,0.147279917398685
-0.2,0.125,-0.203250122121684,0.121631806794357,-0.0032501221216838,-0.00336819320564287,0.00468060031154094,0.192935432971323,0.0787880682547661,0.0600554025564185,0.216883260159812
-0.2,0.14,-0.203105350974651,0.135692941232909,-0.0031053509746506,-0.0043070587670911,0.00530979848006869,0.241003886878826,0.097662452982732,0.0854816422968919,0.273729943372905
-0.2,0.155,-0.202671943729065,0.149943832597621,-0.00267194372906521,-0.00505616740237909,0.00571875092062697,0.279535800786946,0.110569189987842,0.0976484414357516,0.316071639280235
-0.2,0.17,-0.202014696447724,0.164392742613166,-0.00201469644772376,-0.00560725738683411,0.00595821593924527,0.307903901726907,0.118462098935491,0.0988926949063878,0.344409935771296
-0.2,0.185,-0.201202361622382,0.179046603287819,-0.00120236162238172,-0.00595339671218105,0.00607359908815066,0.325643902071037,0.122122013730288,0.0918202716374465,0.35970699806539
-0.2,0.2,-0.200306519774135,0.193910850122346,-0.000306519774135348,-0.00608914987765426,0.00609685989706774,0.332473100302685,0.122122522845753,0.0792371896945836,0.36294799317203
-0.2,0.215,-0.19940033409607,0.208989281695254,0.000599665903929628,-0.00601071830474571,0.00604055740270225,0.328302465883301,0.118805733822207,0.064070838235081,0.354968712469258
-0.2,0.23,-0.198557238092386,0.2242839524449,0.00144276190761405,-0.00571604755509987,0.00589531691889633,0.313241360187542,0.112269757908931,0.0492851832787285,0.336383713316696
-0.2,0.245,-0.197849611228054,0.239795104294068,0.00215038877194626,-0.00520489570593181,0.00563161710169823,0.287594539152555,0.102368755538729,0.0377943998274193,0.307601406012808
-0.2,0.26,-0.197347498510299,0.255521141235226,0.00265250148970141,-0.00447885876477368,0.00520537606592052,0.251851612682189,0.0887254369177747,0.0323794980684533,0.268979558218318
-0.2,0.275,-0.197117426548785,0.271458648932792,0.00288257345121502,-0.00354135106720845,0.00456622350338527,0.206669651849332,0.0707549834520804,0.0356122418288909,0.221329856466141
-0.2,0.29,-0.197221361538849,0.287602459227518,0.00277863846115081,-0.00239754077248207,0.00367001818163078,0.152850075323512,0.0476985456519703,0.0497900249167626,0.167682328926086
-0.2,0.305,-0.197715844411563,0.303945757101279,0.00228415558843692,-0.00105424289872082,0.0025157096099691,0.0913112733268666,0.0186638672006933,0.0768844625427564,0.120819346809921
-0.2,0.32,-0.198651326336513,0.320480225516966,0.0013486736634874,0.000480225516966401,0.00143162047964192,0.0230586099611608,0.0173297650030454,0.118505373602822,0.121965361633508
-0.2,0.335,-0.200071715105768,0.337196221793954,-7.17151057677556e-05,0.00219622179395416,0.00219739236929469,0.0508465228541059,0.061305123725381,0.175880707821787,0.193074456472132
-0.2,0.35,-0.202014130694001,0.354082977808853,-0.00201413069400103,0.00408297780885312,0.00455273876255866,0.129317027604611,0.114281900049362,0.249851914278289,0.303660075104102
-0.18,0.05,-0.178883927037264,0.0523893580843904,0.00111607296273611,0.00238935808439039,0.0026371672138096,0.000549361248868566,0.0502469206690279,0.186191503226481,0.192853223519196
-0.18,0.065,-0.180876390823504,0.0658038481433476,-0.000876390823504408,0.000803848143347607,0.00118921516685843,0.0820341465758118,0.00749775687433339,0.0793348806809591,0.114367150872249
-0.18,0.08,-0.182334210958802,0.0793419978286936,-0.00233421095880243,-0.000658002171306404,0.0024251819844369,0.158677824947888,0.0535828540962057,0.00636402658252611,0.167601596790029
-0.18,0.095,-0.183292171988284,0.0930145494341785,-0.00329217198828413,-0.0019854505658215,0.00384452992572091,0.22944372914156,0.089332895378933,0.071389519824469,0.256361783860566
-0.18,0.11,-0.183792047377755,0.106831952391543,-0.00379204737775482,-0.00316804760845668,0.00494126997487339,0.293315903874423,0.116135614148254,0.116661386933429,0.336350865073306
-0.18,0.125,-0.183882444181374,0.120804200630075,-0.00388244418137382,-0.00419579936992476,0.00571647663986694,0.349329201038987,0.135390415982941,0.143543592466013,0.401206774749245
-0.18,0.14,-0.183618434730954,0.134940662393811,-0.00361843473095391,-0.00505933760618904,0.0062201259565681,0.396600568856458,0.148452586436609,0.153836074915965,0.450551623713584
-0.18,0.155,-0.183060968141437,0.149249906598303,-0.00306096814143658,-0.00575009340169663,0.00651406939563318,0.434359957016282,0.156576214333268,0.149748223084169,0.485397386310976
-0.18,0.17,-0.182276066674657,0.163739530636995,-0.00227606667465693,-0.00626046936300501,0.00666137794698726,0.461979092378222,0.160859237996361,0.133853751842479,0.50716750942663
-0.18,0.185,-0.181333825338621,0.178415995225922,-0.00133382533862066,-0.00658400477407822,0.00671775326273832,0.478996348832298,0.162194178987364,0.10902800682231,0.517332947346951
-0.18,0.2,-0.18030724626941,0.193284472549327,-0.000307246269410137,-0.00671552745067322,0.00672255228397757,0.485136065621028,0.161227955102824,0.0783700816782753,0.517199324965399
-0.18,0.215,-0.179270951231762,0.208348714044504,0.000729048768237702,-0.00665128595549647,0.00669112225028459,0.480320963883182,0.158333647918187,0.0451133806753319,0.507754543855628
-0.18,0.23,-0.178299824616543,0.223610944150125,0.00170017538345722,-0.00638905584987509,0.00661140159023312,0.464676751494854,0.153596274342012,0.0125292517034224,0.48956586811006
-0.18,0.245,-0.17746764458396,0.239071785638354,0.00253235541604033,-0.00592821436164598,0.0064464369593423,0.438528547735912,0.146813557269009,0.0161710798249657,0.462735535125476
-0.18,0.26,-0.17684576091853,0.254730221068904,0.00315423908146988,-0.00526977893109648,0.0061416442558732,0.40238934385303,0.137511525510706,0.0379309045462833,0.426926457977281
-0.18,0.275,-0.176501874556793,0.270583593338584,0.00349812544320706,-0.00441640666141646,0.00563396214181603,0.356941279445583,0.124973633619404,0.0499337202876849,0.381470051301601
-0.18,0.29,-0.176498966167477,0.286627646388673,0.00350103383252293,-0.00337235361132715,0.00486107053809153,0.303010992482789,0.108281108030106,0.0496759704111813,0.325589384387613
-0.18,0.305,-0.176894410264339,0.302856605071154,0.00310558973566138,-0.00214339492884574,0.0037734373490555,0.241540645997047,0.0863615029166734,0.0350236911500976,0.258895665933502
-0.18,0.32,-0.177739298658308,0.319263291097597,0.0022607013416924,-0.000736708902403127,0.00237771120265053,0.173556417093477,0.0580420505560257,0.0042512352254777,0.183054120549475
-0.18,0.335,-0.179077983593083,0.335839270142494,0.000922016406917414,0.000839270142493909,0.00124679133246371,0.100136249875282,0.0221043327924641,0.0439384159047554,0.111563696567895
-0.18,0.35,-0.180947838191677,0.352575023737315,-0.000947838191677319,0.00257502373731494,0.00274392865893732,0.0223785387846364,0.0226629480300043,0.110410996452964,0.114913013949599
-0.16,0.05,-0.159902675321669,0.0512451536334695,9.73246783307347e-05,0.00124515363346951,0.00124895142577864,0.127191798040832,0.0226198910904566,0.0534048127093451,0.139790903408414
-0.16,0.065,-0.161819507320781,0.0648135738847814,-0.00181950732078129,-0.000186426115218616,0.00182903296493317,0.206069663270825,0.0717905086006033,0.046355918402874,0.223086344920725
-0.16,0.08,-0.163193960303856,0.0784935730084607,-0.00319396030385555,-0.00150642699153934,0.0035313884951168,0.28023248088323,0.109408157691716,0.123311945266075,0.325125372436848
-0.16,0.095,-0.164061150202292,0.0922945327431753,-0.00406115020229228,-0.00270546725682473,0.00487980471364678,0.348664115402465,0.136993061308795,0.177960170416961,0.414734056345889
-0.16,0.11,-0.164463353940328,0.106225601592067,-0.00446335394032826,-0.00377439840793291,0.0058453068130296,0.410367361667807,0.156136418519615,0.211276994510062,0.487256967117529
-0.16,0.125,-0.164449856802221,0.120295565169498,-0.00444985680222081,-0.00470443483050208,0.00647556427152969,0.464394249861566,0.168441212289311,0.224729804872649,0.542715532045918
-0.16,0.14,-0.164076579347511,0.134512709197686,-0.00407657934751145,-0.00548729080231357,0.0068358510461911,0.509877693765481,0.175457825080656,0.220269404229663,0.582479393212255
-0.16,0.155,-0.163405476054292,0.148884677551539,-0.00340547605429192,-0.00611532244846145,0.00699960254621734,0.546062844956922,0.178617943546854,0.200301611706379,0.608451489620346
-0.16,0.17,-0.162503710616589,0.163418328557927,-0.00250371061658868,-0.00658167144207332,0.00704180131947944,0.572336331864447,0.179170784224669,0.16763759997391,0.622717615570659
-0.16,0.185,-0.161442626827345,0.178119593490835,-0.00144262682734521,-0.00688040650916542,0.00703001891137869,0.588251516171316,0.178125883401116,0.12542406511229,0.627298815095668
-0.16,0.2,-0.160296547851132,0.192993341948676,-0.000296547851131784,-0.00700665805132399,0.00701293074799645,0.593548033145509,0.17620650510392,0.0770559328275605,0.623930656268425
-0.16,0.215,-0.159141449022145,0.208043259478438,0.000858550977855175,-0.0069567405215623,0.00700951841897308,0.58816419591463,0.173817107435778,0.0260757894977777,0.613867298116212
-0.16,0.23,-0.158053558841256,0.223271743044199,0.00194644115874445,-0.00672825695580113,0.00700414697502421,0.572241312841263,0.171027310370782,0.0239345931435327,0.597734528209384
-0.16,0.245,-0.157107948345279,0.238679819891478,0.00289205165472146,-0.00632018010852169,0.00695044166781726,0.546119548487098,0.167573529579165,0.0694645534570819,0.575461169000695
-0.16,0.26,-0.156377169946022,0.254267094846864,0.00362283005397761,-0.00573290515313633,0.006781673767947,0.51032558641144,0.162878028140679,0.107180411653742,0.546307018018446
-0.16,0.275,-0.155930002968851,0.270031729928774,0.00406999703114945,-0.00496827007122584,0.00642250600110298,0.465552949208273,0.156083759960646,0.134021099660872,0.508984329308863
-0.16,0.29,-0.155830355036057,0.285970458729324,0.00416964496394251,-0.00402954127067605,0.00579854654007473,0.412636337799894,0.146102201226294,0.147278676744024,0.461851452416413
-0.16,0.305,-0.156136357031112,0.302078636177459,0.00386364296888786,-0.00292136382254136,0.00484376956250915,0.352521704805823,0.13167051581618,0.144660198432718,0.40315743911794
-0.16,0.32,-0.156899675877219,0.31835032228116,0.00310032412278141,-0.00164967771883977,0.00351190065951996,0.286233954100972,0.111413954872025,0.124328961947249,0.331362252896298
-0.16,0.335,-0.158165055359906,0.334778396610063,0.00183494464009384,-0.000221603389936528,0.001848277548054,0.214844152510017,0.0839093624935103,0.0849247376498928,0.245786685339622
