target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197894691504108,0.0529068010281734,0.00210530849589172,0.00290680102817335,0.00358912469555789,-0.155768418476351,0.121987059218124,-0.243046783878235,0.313395320382778
-0.2,0.065,-0.199952660679991,0.0664219015053791,4.73393200088879e-05,0.00142190150537912,0.0014226893203431,-0.0712629521326131,0.0656227464030055,-0.163175278688533,0.189765533453572
-0.2,0.08,-0.201478809003044,0.080052327016944,-0.00147880900304428,5.2327016943951e-05,0.00147973449787017,0.00760370478824928,0.0186580449401984,-0.0986291364455546,0.100666022711515
-0.2,0.095,-0.20250901111328,0.0938098204453413,-0.00250901111327975,-0.00119017955465874,0.00277698832170554,0.0798743575718843,-0.0198112385985351,-0.0488209264967192,0.0956863791995432
-0.2,0.11,-0.20308603851121,0.107705641167023,-0.00308603851120984,-0.00229435883297723,0.00384547996316856,0.144625483289663,-0.0507120634582049,-0.01284090751347,0.153795796118019
-0.2,0.125,-0.203259351349354,0.121750317116293,-0.00325935134935407,-0.00324968288370674,0.00460258732271238,0.200992656945829,-0.0749575726763923,0.01054167736745,0.214773990101357
-0.2,0.14,-0.203084678275433,0.135953394182517,-0.00308467827543336,-0.00404660581748291,0.00508824711516816,0.248196239888278,-0.0934088965566644,0.0228651781863366,0.266175767580657
-0.2,0.155,-0.202623380622572,0.150323193406552,-0.00262338062257164,-0.00467680659344831,0.00536233585328315,0.285566091014699,-0.106837393806458,0.0259494844338196,0.305999704835505
-0.2,0.17,-0.201941609530427,0.164866587179043,-0.00194160953042723,-0.00513341282095701,0.00548833078075763,0.312563985233389,-0.115889550705464,0.0218576118776185,0.334072902535119
-0.2,0.185,-0.201109277608261,0.17958880564,-0.00110927760826093,-0.00541119436000022,0.00552372349180218,0.328802457712982,-0.121056751140265,0.012846044683152,0.350615455557993
-0.2,0.2,-0.200198879326388,0.194493283565137,-0.000198879326388283,-0.0055067164348634,0.00551030660494127,0.334058931798773,-0.122651922402801,0.00130576994005653,0.355866514493671
