target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197957685627921,0.0527576294615061,0.00204231437207877,0.00275762946150614,0.00343155478484114,-0.151562946681694,0.117034190811247,-0.230192716154258,0.299428153735624
-0.2,0.065,-0.200042823936377,0.0663292015266627,-4.28239363770844e-05,0.00132920152666274,0.00132989119404912,-0.0663557524691701,0.0631176519077394,-0.16016270594818,0.184496736170863
-0.2,0.08,-0.201578183834867,0.0799950570619699,-0.00157818383486691,-4.94293803010581e-06,0.00157819157559264,0.0133095186491096,0.0179162269746451,-0.104797346382377,0.107147662735812
-0.2,0.095,-0.202601649825179,0.0937695061134628,-0.00260164982517849,-0.00123049388653722,0.00287796751504543,0.0864389831829993,-0.0194423603935742,-0.0633912241256478,0.10894105775244
-0.2,0.11,-0.203158366333881,0.10766666903712,-0.00315836633388089,-0.00233333096288019,0.00392679402074104,0.152067701523871,-0.0498356615014439,-0.0349172038760745,0.16379074577002
-0.2,0.125,-0.203300482549467,0.121700143865223,-0.00330048254946738,-0.0032998561347774,0.00466714426277641,0.209285395662946,-0.0741094798262044,-0.0180312293075262,0.222750487238716
-0.2,0.14,-0.203086667855651,0.13588265512158,-0.003086667855651,-0.00411734487842028,0.00514587672792137,0.257262494529404,-0.0930399711193851,-0.0110895015185797,0.273794716918615
-0.2,0.155,-0.202581396098543,0.150225699201313,-0.00258139609854346,-0.00477430079868743,0.00542748136191391,0.295275250295907,-0.107296995448459,-0.0121783423522723,0.31440209720569
-0.2,0.17,-0.20185401062521,0.164739203567675,-0.00185401062520994,-0.00526079643232474,0.00557793281608448,0.322728598886141,-0.117410965838251,-0.0191562427724131,0.343956974591002
-0.2,0.185,-0.200977596278326,0.179431217939488,-0.000977596278325599,-0.00556878206051215,0.0056539391684805,0.339175476249708,-0.123745366703252,-0.0297067420222846,0.362264885393715
-0.2,0.2,-0.200027698009651,0.194307655113033,-2.76980096513973e-05,-0.00569234488696706,0.00569241227353735,0.344331447067645,-0.126476840308318,-0.0413999744318723,0.369154393005321
