target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197882840477942,0.0527181736419857,0.00211715952205782,0.00271817364198566,0.0034454074345171,0.158210903734949,0.118329491772741,0.226095600316581,0.300253202277417
-0.2,0.065,-0.199976822546192,0.0662388811517439,2.3177453807699e-05,0.00123888115174388,0.00123909793903115,0.0686009535234845,0.0608502839972156,0.147448061078308,0.173636982458503
-0.2,0.08,-0.201517868456624,0.0798777127293759,-0.00151786845662386,-0.000122287270624064,0.00152278653401269,0.0158121440036753,0.0126050988481227,0.08445458274492,0.0868417549571217
-0.2,0.095,-0.202541700655805,0.0936465785617443,-0.00254170065580492,-0.00135342143825574,0.00287958188167126,0.0938222729419134,0.0272556634863104,0.0364787887898117,0.104288998112285
-0.2,0.11,-0.203091752830463,0.107556802588221,-0.00309175283046349,-0.00244319741177897,0.00394057726197602,0.164258838944753,0.0595986895639651,0.00255879574269286,0.174755661081999
-0.2,0.125,-0.203219052038771,0.121618859632335,-0.00321905203877097,-0.00338114036766456,0.004668447944892,0.226018076157088,0.0852729505897132,0.018590138868239,0.242283568547556
-0.2,0.14,-0.202981858819403,0.135842113760298,-0.0029818588194027,-0.00415788623970186,0.00511659066187161,0.278094710456615,0.10507363886701,0.0285608542265341,0.298652075012459
-0.2,0.155,-0.202445053795258,0.150234569522406,-0.00244505379525792,-0.00476543047759377,0.00535608212208184,0.319612499366516,0.119706791223828,0.0292269942396654,0.342544058921493
-0.2,0.17,-0.201679273494292,0.164802648226703,-0.00167927349429215,-0.00519735177329685,0.00546190671139887,0.349852085888497,0.1297566846984,0.022703537799608,0.373830477105402
-0.2,0.185,-0.200759813880806,0.179551000997693,-0.000759813880806332,-0.00544899900230665,0.00550171857337367,0.368274645573058,0.135658060753516,0.0112963265639297,0.392629003347154
-0.2,0.2,-0.199765335971046,0.194482369017129,0.000234664028953641,-0.00551763098287063,0.00552261884160211,0.374539963703729,0.137675016942716,0.0025574401541643,0.399051098114086
-0.2,0.215,-0.198776422394213,0.209597499043072,0.00122357760578697,-0.00540250095692778,0.00553932836605567,0.36851786619031,0.135888014633475,0.0163550835198181,0.393114570100708
-0.2,0.23,-0.197874045105873,0.224895119251106,0.0021259548941269,-0.0051048807488943,0.00552987266329829,0.350292318130218,0.130189916558681,0.027597539611077,0.374721559576711
-0.2,0.245,-0.197138011504703,0.240371976921279,0.00286198849529673,-0.0046280230787208,0.00544146816258105,0.320157944940184,0.120291333066991,0.0338582461622534,0.343682774542776
-0.2,0.26,-0.196645457868016,0.256022935733168,0.00335454213198406,-0.00397706426683196,0.00520288315242307,0.278609213877065,0.10573489909138,0.0328484300250518,0.299803581328577
-0.2,0.275,-0.196469455470548,0.271841127058055,0.00353054452945231,-0.00315887294194546,0.00473742788206858,0.226322960098279,0.0859174810758108,0.0224756748031441,0.24312371433579
-0.2,0.29,-0.196677785998658,0.287818146595239,0.00332221400134192,-0.00218185340476097,0.0039746182396023,0.164135319874623,0.0601187955116843,0.000893200393295652,0.174801299509822
-0.2,0.305,-0.197331930223791,0.30394428557874,0.00266806977620876,-0.00105571442126039,0.00286934300319356,0.093014426494321,0.0275345571155751,0.0334620322240118,0.102613575054842
-0.2,0.32,-0.198486298915285,0.320208784641276,0.00151370108471513,0.000208784641275953,0.00152803206782465,0.0140303705074833,0.0126879165167482,0.0818434572656021,0.0840011147640102
-0.2,0.335,-0.200187718825749,0.336600098106783,-0.000187718825748695,0.00160009810678259,0.00161107178886284,0.0716760250650679,0.0614137170385136,0.145181539066403,0.173166969491549
-0.2,0.35,-0.202475171289146,0.353106157205055,-0.00247517128914632,0.00310615720505518,0.00397173582871903,0.162924151571843,0.119485888916452,0.224082403995941,0.301718893949742
-0.18,0.05,-0.179050040651354,0.0517002212822017,0.00094995934864639,0.00170022128220168,0.00194760755095378,0.00691891257991512,0.0279320843824582,0.111179050193383,0.114842754702111
-0.18,0.065,-0.181065393385454,0.0653439215323847,-0.00106539338545397,0.000343921532384661,0.00111952895728824,0.0955111929869026,0.0219069202079882,0.0385237022620894,0.105291879529873
