target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198015222487493,0.0528058889860639,0.0019847775125072,0.00280588898606389,0.0034369106442078,0.146316140485642,0.116417460454942,0.234944809730821,0.300267727263749
-0.2,0.065,-0.200044791095031,0.0660697594116537,-4.47910950312491e-05,0.00106975941165366,0.00107069670823052,0.0603473829793873,0.0610293688746509,0.160521014028239,0.18202586165651
-0.2,0.08,-0.2015437445986,0.0794847203238115,-0.00154374459860032,-0.000515279676188529,0.00162747059279135,0.0198379122583631,0.0149303118463469,0.101972321091583,0.104951485567054
-0.2,0.095,-0.202546755110627,0.0930661332985356,-0.00254675511062707,-0.00193386670146438,0.00319778079494793,0.0931853273074275,0.022818178969872,0.0585965739383738,0.112417690103261
-0.2,0.11,-0.203095598080548,0.106827914804144,-0.00309559808054816,-0.00317208519585573,0.00443225134283476,0.158685970139659,0.0531748948703276,0.0293352773862838,0.169909935611909
-0.2,0.125,-0.203239019284422,0.120782083081916,-0.00323901928442215,-0.00421791691808384,0.00531808885340556,0.215406139216181,0.0770789995663412,0.0127748953650931,0.229138047726338
-0.2,0.14,-0.203032384100595,0.134938332185057,-0.00303238410059513,-0.00506166781494252,0.00590049442016236,0.262517096913483,0.0954081965311026,0.00716186135841492,0.279409014009525
-0.2,0.155,-0.202537099993879,0.14930365811458,-0.0025370999938792,-0.00569634188542023,0.00623579884654202,0.299323458795123,0.108937311457593,0.0104319406205449,0.318701989458246
-0.2,0.17,-0.201819815648012,0.163882061152331,-0.00181981564801213,-0.00611793884766938,0.00638286023163377,0.325288622777493,0.118299797681737,0.0202536889706304,0.34672483185713
-0.2,0.185,-0.2009514139782,0.178674345430513,-0.00095141397819962,-0.0063256545694871,0.00639680344315711,0.340055708225093,0.123954679616469,0.0340847705768394,0.36354485595416
-0.2,0.2,-0.200005830148203,0.193678031495258,-5.83014820321193e-06,-0.00632196850474196,0.00632197119303603,0.343462659022231,0.126161225953636,0.049238928927397,0.369199399844793
-0.2,0.215,-0.199058738201725,0.208887390577936,0.000941261798274879,-0.00611260942206392,0.00618465582870998,0.3355504747474,0.124963192181924,0.0629605562779034,0.363557967348609
-0.2,0.23,-0.198186159829277,0.224293601100184,0.00181384017072315,-0.00570639889981613,0.00598773785070386,0.31656395236253,0.120183827364499,0.072503169529774,0.346285955393383
-0.2,0.245,-0.197463054753083,0.239885019485327,0.00253694524691736,-0.00511498051467266,0.00570956363055336,0.286944808987789,0.111432065357314,0.0752077634200016,0.316876777646089
-0.2,0.26,-0.196961953743283,0.255647549557774,0.00303804625671687,-0.00435245044222608,0.00530787621464418,0.247317559735954,0.098119496739048,0.0685770090978521,0.274766012924932
