target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19772286226696,0.0536911824313576,0.00227713773303995,0.00369118243135762,0.0043370709005961,-0.164385941229012,0.143451260991182,-0.311899037537702,0.380634397315206
-0.2,0.065,-0.199819456824593,0.0669811836859829,0.000180543175407444,0.00198118368598292,0.00198939303200526,-0.0801667926858482,0.0782865174978287,-0.202255091997662,0.231219999714077
-0.2,0.08,-0.201388037143508,0.0804106885624987,-0.00138803714350841,0.000410688562498748,0.0014475193287574,-0.00128781558791938,0.0246393054216902,-0.111348893461764,0.114049700614272
-0.2,0.095,-0.202463005813466,0.0939909071357152,-0.00246300581346606,-0.00100909286428481,0.00266170359843431,0.0712618132803961,-0.0185859023450879,-0.0387241800861243,0.0832060402779004
-0.2,0.11,-0.203085558866643,0.107732533373882,-0.00308555886664345,-0.00226746662611811,0.0038291093507605,0.136520846540146,-0.0525397450771578,0.0164524741004917,0.147204151354994
-0.2,0.125,-0.203303522719441,0.121645560702504,-0.00330352271944091,-0.00335443929749592,0.00470802775676261,0.193583933001873,-0.0783854197838007,0.0553973701055921,0.21607391582257
-0.2,0.14,-0.203170986317832,0.135739097453007,-0.00317098631783166,-0.00426090254699286,0.00531135055732964,0.241630357838885,-0.0972528342770235,0.0797012278485277,0.272389003205975
-0.2,0.155,-0.20274772242844,0.150021187757506,-0.00274772242843964,-0.0049788122424942,0.00568669938450771,0.279952141764554,-0.110191851945423,0.0913055189969179,0.314408002072905
-0.2,0.17,-0.202098403602131,0.164498644000317,-0.00209840360213052,-0.00550135599968339,0.00588797210529116,0.307979956510611,-0.118127329477633,0.092463453895778,0.342571977101101
-0.2,0.185,-0.2012916310046,0.179176896820328,-0.00129163100460037,-0.00582310317967157,0.00596463253630482,0.325305305776742,-0.121818756110999,0.0856865323475838,0.357779190388791
-0.2,0.2,-0.200398806656404,0.194059868662348,-0.000398806656404388,-0.0059401313376521,0.00595350376314225,0.331697552968394,-0.12182716076986,0.073678634703795,0.360962734786279
