target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197934762552765,0.0528357546007574,0.00206523744723483,0.0028357546007574,0.00350809205540245,-0.152911348983128,0.119341681977628,-0.237001048231975,0.306258122969868
-0.2,0.065,-0.199980579180894,0.0663675486710191,1.94208191061362e-05,0.00136754867101914,0.00136768656344243,-0.0688544376759196,0.0640972856631031,-0.160473879255169,0.186014225082914
-0.2,0.08,-0.201494313292461,0.0800101349769799,-0.00149431329246089,1.0134976979867e-05,0.00149434766161816,0.0096297351747938,0.0180024345208532,-0.0990046697714043,0.101087816947386
-0.2,0.095,-0.202512121657385,0.0937759133754841,-0.00251212165738501,-0.00122408662451585,0.00279448444007503,0.0815779616928497,-0.0198338788209787,-0.051976650090069,0.0987416890282444
-0.2,0.11,-0.203077075139167,0.107676833168717,-0.00307707513916741,-0.00232316683128327,0.00385557979272338,0.146059932075603,-0.050320603827412,-0.0184525760377873,0.155583351819968
-0.2,0.125,-0.203238942697001,0.121724118574502,-0.00323894269700056,-0.00327588142549835,0.00460675036314954,0.202203663574008,-0.0743481568581695,0.00282308459518162,0.215457639692366
-0.2,0.14,-0.203053762234516,0.135927989096159,-0.00305376223451641,-0.00407201090384053,0.00508986606758516,0.249221191165145,-0.0927505293221621,0.0134098525383357,0.266258923875636
-0.2,0.155,-0.202583194971753,0.150297386865411,-0.00258319497175316,-0.00470261313458849,0.00536539528419808,0.286433278681591,-0.106268034515094,0.0151443724662316,0.305886404651263
-0.2,0.17,-0.201893672421996,0.164839724065113,-0.00189367242199551,-0.00516027593488654,0.00549676659191524,0.313291840270548,-0.115512904134086,0.0101013095830918,0.334061911621008
-0.2,0.185,-0.201055358165057,0.179560663563791,-0.00105535816505669,-0.0054393364362091,0.00554077266478455,0.329398794956819,-0.120939921311666,0.000543169825587759,0.350899858337705
-0.2,0.2,-0.200140959197262,0.194463944959114,-0.000140959197261904,-0.00553605504088593,0.00553784930374701,0.334520218713208,-0.122824055545787,-0.0111389757855324,0.356530520850757
-0.2,0.215,-0.199224432412953,0.209551266106371,0.00077556758704735,-0.00544873389362889,0.00550365388861424,0.328594906646639,-0.121246653146848,-0.0224911816976492,0.350972366444865
-0.2,0.23,-0.198379639532419,0.224822227241982,0.00162036046758129,-0.00517777275801769,0.00542539388234351,0.311736790762256,-0.116091167178434,-0.0310655324718198,0.334099340617214
-0.2,0.245,-0.197679007700485,0.240274341093225,0.00232099229951514,-0.00472565890677538,0.00526487011782761,0.284231049120949,-0.107048738084449,-0.034488797568833,0.305673715558481
