target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197974941213898,0.0527315467843016,0.00202505878610154,0.00273154678430161,0.00340032512004301,-0.150298605476929,0.115990190480623,-0.227993114720936,0.29668915070234
-0.2,0.065,-0.199995244946501,0.0662047938933965,4.75505349900596e-06,0.00120479389339655,0.00120480327692922,-0.0649012792959237,0.060590199610207,-0.151900804414286,0.175946659681479
-0.2,0.08,-0.201485617434508,0.0798026341056375,-0.00148561743450759,-0.000197365894362464,0.00149867022989396,0.0151438515438436,0.0142961543396299,-0.0911435396552172,0.0934925827456468
-0.2,0.095,-0.202480965335429,0.093537805317005,-0.00248096533542908,-0.00146219468299504,0.00287979205613524,0.08875578431818,-0.0237659067844733,-0.0450882043761512,0.102349189221101
-0.2,0.11,-0.203023307078926,0.107422239666244,-0.00302330707892559,-0.00257776033375622,0.00397306355747911,0.154891179913513,-0.0544884617500039,-0.0127748196327832,0.164692090796293
-0.2,0.125,-0.203161634247528,0.121466749422704,-0.00316163424752788,-0.00353325057729598,0.00474128577045336,0.212573133631315,-0.078746535300576,0.00708154223121449,0.22680072612397
-0.2,0.14,-0.202951554588042,0.135680720670321,-0.00295155458804176,-0.00431927932967877,0.00523142890747649,0.260920184610197,-0.0973602473830089,0.0160765779567748,0.278956933206561
-0.2,0.155,-0.20245470779577,0.150071830071651,-0.00245470779576985,-0.00492816992834894,0.00550567427344699,0.29917417775021,-0.111057899490398,0.0160898156813118,0.31952807772026
-0.2,0.17,-0.201737957884825,0.164645800180702,-0.00173795788482536,-0.00535419981929834,0.00562920538925353,0.326725510146369,-0.120441779734697,0.00924521715314917,0.348341253782266
-0.2,0.185,-0.200872379702565,0.179406207707482,-0.000872379702565391,-0.00559379229251832,0.00566140959101931,0.343134338758867,-0.125958855630736,-0.00213954288472231,0.36552953172321
-0.2,0.2,-0.199932071100505,0.194354356696553,6.79288994950011e-05,-0.00564564330344704,0.00564605195204073,0.3481464786052,-0.127878314084321,-0.0156131537196589,0.371218381006358
-0.2,0.215,-0.198992834697276,0.209489225048344,0.00100716530272406,-0.00551077495165597,0.00560205520454861,0.34170299700938,-0.126277511943472,-0.0286574120479473,0.365415719503392
-0.2,0.23,-0.198130783033668,0.224807488332451,0.00186921696633189,-0.00519251166754889,0.00551870904151092,0.323942881588158,-0.12103734564539,-0.038757413059243,0.347982095601316
-0.2,0.245,-0.19742092679305,0.24030361994512,0.00257907320694981,-0.00469638005488028,0.00535794776259378,0.295198590098009,-0.111847386546232,-0.0434716790456369,0.318656702565114
-0.2,0.26,-0.196935807192297,0.255970061813865,0.00306419280770294,-0.00402993818613545,0.00506257635466875,0.255984744121273,-0.0982204300801547,-0.0404987245412827,0.277156523618574
-0.2,0.275,-0.196744230252869,0.27179745556223,0.00325576974713129,-0.00320254443776977,0.00456687283841202,0.206980659572105,-0.0795154457466202,-0.0277368366813672,0.223457143429502
-0.2,0.29,-0.196910153062177,0.287774920725898,0.00308984693782346,-0.00222507927410236,0.00380764124822926,0.149007764887682,-0.0549673566465118,-0.00333439018374455,0.158857982542937
-0.2,0.305,-0.197491761004133,0.303890364520325,0.00250823899586725,-0.00110963547967513,0.00274272743052294,0.0830032220805981,-0.0237216797379925,0.0342712588287995,0.092880428702347
-0.2,0.32,-0.198540761698439,0.320130807001059,0.00145923830156136,0.000130807001059233,0.00146508938030067,0.00999120893202571,0.0151281520438239,0.0863274284383535,0.0882106097814581
-0.2,0.335,-0.200101907346024,0.336482706022418,-0.000101907346023861,0.00148270602241768,0.00148620397526291,-0.0689466578116552,0.0625029787791754,0.153752592819964,0.179722425597229
-0.2,0.35,-0.202212743740838,0.352932268142333,-0.00221274374083816,0.00293226814233295,0.00367347673480576,-0.152700370312365,0.119301644579865,0.237135182589783,0.306241087352605
-0.18,0.05,-0.179089763356855,0.0517461833895392,0.000910236643144657,0.00174618338953925,0.00196918439370873,0.00827998841712445,0.026693156121592,-0.108245582704761,0.111795317135628
-0.18,0.065,-0.181031965650315,0.0653427638027952,-0.00103196565031455,0.000342763802795173,0.00108740062899363,0.0925805763594192,-0.0210225506720017,-0.0381956009542593,0.102332875809385
